match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322034,2022,2022-07-16,"Cambusdoon New Ground, Ayr",1,0.1,Namibia,Nepal,L Louwrens,D la Cock,Basir Ahamad,1,0,,,,,,,,,
1322034,2022,2022-07-16,"Cambusdoon New Ground, Ayr",1,0.2,Namibia,Nepal,D la Cock,L Louwrens,Basir Ahamad,1,0,,,,,,,,,
1322034,2022,2022-07-16,"Cambusdoon New Ground, Ayr",1,0.3,Namibia,Nepal,L Louwrens,D la Cock,Basir Ahamad,0,0,,,,,,,,,
1322034,2022,2022-07-16,"Cambusdoon New Ground, Ayr",1,0.4,Namibia,Nepal,L Louwrens,D la Cock,Basir Ahamad,1,0,,,,,,,,,
1322034,2022,2022-07-16,"Cambusdoon New Ground, Ayr",1,0.5,Namibia,Nepal,D la Cock,L Louwrens,Basir Ahamad,0,0,,,,,,,,,
1322034,2022,2022-07-16,"Cambusdoon New Ground, Ayr",1,0.6,Namibia,Nepal,D la Cock,L Louwrens,Basir Ahamad,0,0,,,,,,,,,
1322034,2022,2022-07-16,"Cambusdoon New Ground, Ayr",1,1.1,Namibia,Nepal,L Louwrens,D la Cock,Sompal Kami,0,0,,,,,,bowled,L Louwrens,,
1322034,2022,2022-07-16,"Cambusdoon New Ground, Ayr",1,1.2,Namibia,Nepal,CG Williams,D la Cock,Sompal Kami,1,0,,,,,,,,,
1322034,2022,2022-07-16,"Cambusdoon New Ground, Ayr",1,1.3,Namibia,Nepal,D la Cock,CG Williams,Sompal Kami,0,0,,,,,,,,,
1322034,2022,2022-07-16,"Cambusdoon New Ground, Ayr",1,1.4,Namibia,Nepal,D la Cock,CG Williams,Sompal Kami,0,0,,,,,,,,,
1322034,2022,2022-07-16,"Cambusdoon New Ground, Ayr",1,1.5,Namibia,Nepal,D la Cock,CG Williams,Sompal Kami,4,0,,,,,,,,,
1322034,2022,2022-07-16,"Cambusdoon New Ground, Ayr",1,1.6,Namibia,Nepal,D la Cock,CG Williams,Sompal Kami,1,0,,,,,,,,,
1322034,2022,2022-07-16,"Cambusdoon New Ground, Ayr",1,2.1,Namibia,Nepal,D la Cock,CG Williams,Basir Ahamad,0,0,,,,,,,,,
1322034,2022,2022-07-16,"Cambusdoon New Ground, Ayr",1,2.2,Namibia,Nepal,D la Cock,CG Williams,Basir Ahamad,4,0,,,,,,,,,
1322034,2022,2022-07-16,"Cambusdoon New Ground, Ayr",1,2.3,Namibia,Nepal,D la Cock,CG Williams,Basir Ahamad,0,0,,,,,,,,,
