version,2.1.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Rajasthan Royals
info,gender,male
info,season,2019
info,date,2019/03/31
info,event,Indian Premier League
info,match_number,12
info,venue,MA Chidambaram Stadium
info,city,Chennai
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,MS Dhoni
info,umpire,CK Nandan
info,umpire,YC Barde
info,reserve_umpire,BK Ravi
info,tv_umpire,BNJ Oxenford
info,match_referee,M Nayyar
info,winner,Chennai Super Kings
info,winner_runs,8
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,SR Watson
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,KM Jadhav
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,DL Chahar
info,player,Chennai Super Kings,SN Thakur
info,player,Chennai Super Kings,MJ Santner
info,player,Chennai Super Kings,Imran Tahir
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,JC Buttler
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,RA Tripathi
info,player,Rajasthan Royals,SPD Smith
info,player,Rajasthan Royals,BA Stokes
info,player,Rajasthan Royals,K Gowtham
info,player,Rajasthan Royals,JC Archer
info,player,Rajasthan Royals,S Gopal
info,player,Rajasthan Royals,JD Unadkat
info,player,Rajasthan Royals,DS Kulkarni
info,registry,people,AM Rahane,29e95537
info,registry,people,AT Rayudu,70d205c9
info,registry,people,BA Stokes,e087956b
info,registry,people,BK Ravi,ff8c3cfb
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CK Nandan,012de9c4
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DL Chahar,23eeb873
info,registry,people,DR Shorey,faa7365d
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JD Unadkat,1e66c162
info,registry,people,K Gowtham,90de905a
info,registry,people,KM Jadhav,99d63244
info,registry,people,M Nayyar,b7bccddb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RA Tripathi,77255a9e
info,registry,people,S Gopal,7a8bd078
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Watson,4329fbb5
info,registry,people,SV Samson,a4cc73aa
info,registry,people,YC Barde,b90f3346
