version,2.2.0
info,balls_per_over,6
info,team,Kent
info,team,Northamptonshire
info,gender,male
info,season,2022
info,date,2022/05/19
info,date,2022/05/20
info,date,2022/05/21
info,date,2022/05/22
info,event,County Championship
info,match_number,27
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,BV Taylor
info,umpire,Tom Lungley
info,match_referee,PM Such
info,outcome,draw
info,player,Kent,BG Compton
info,player,Kent,Z Crawley
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JA Leaning
info,player,Kent,JM Cox
info,player,Kent,OG Robinson
info,player,Kent,DI Stevens
info,player,Kent,GF Linde
info,player,Kent,G Stewart
info,player,Kent,MR Quinn
info,player,Kent,Jaskaran Singh
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,BJ Curran
info,player,Northamptonshire,EN Gay
info,player,Northamptonshire,M Kelly
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,TAI Taylor
info,player,Northamptonshire,GK Berg
info,player,Northamptonshire,BW Sanderson
info,registry,people,BG Compton,52d884b9
info,registry,people,BJ Curran,1786a21b
info,registry,people,BV Taylor,99760152
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,EN Gay,aa710a58
info,registry,people,G Stewart,a77472dc
info,registry,people,GF Linde,e5437608
info,registry,people,GK Berg,42151725
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JM Cox,ff154ecd
info,registry,people,Jaskaran Singh,d7b3a420
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,M Kelly,68e26ec9
info,registry,people,MR Quinn,b082d112
info,registry,people,OG Robinson,60f4c586
info,registry,people,PM Such,c9f1892c
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,TAI Taylor,867a45a7
info,registry,people,Tom Lungley,75169b8c
info,registry,people,Z Crawley,922e1b19
