match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142924,2018,2018-07-22,Queens Sports Club,1,0.1,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,CB Mpofu,0,1,1,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,0.2,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,CB Mpofu,0,0,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,0.3,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,CB Mpofu,0,1,,,,1,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,0.4,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,0.5,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,0.6,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,0,0,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,0.7,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,CB Mpofu,1,0,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,1.1,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,TL Chatara,0,0,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,1.2,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,TL Chatara,0,0,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,1.3,Pakistan,Zimbabwe,Fakhar Zaman,Imam-ul-Haq,TL Chatara,1,0,,,,,,,,,
1142924,2018,2018-07-22,Queens Sports Club,1,1.4,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,TL Chatara,1,0,,,,,,,,,
