version,2.1.0
info,balls_per_over,6
info,team,Durham
info,team,Derbyshire
info,gender,male
info,season,2015
info,date,2015/06/05
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,PD Collingwood
info,umpire,RJ Evans
info,umpire,AG Wharf
info,winner,Durham
info,winner_runs,5
info,player,Durham,P Mustard
info,player,Durham,MD Stoneman
info,player,Durham,G Clark
info,player,Durham,BA Stokes
info,player,Durham,PD Collingwood
info,player,Durham,GJ Muchall
info,player,Durham,JW Hastings
info,player,Durham,RD Pringle
info,player,Durham,U Arshad
info,player,Durham,SG Borthwick
info,player,Durham,C Rushworth
info,player,Derbyshire,TM Dilshan
info,player,Derbyshire,WJ Durston
info,player,Derbyshire,CF Hughes
info,player,Derbyshire,SL Elstone
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,SJ Thakor
info,player,Derbyshire,T Poynton
info,player,Derbyshire,TC Knight
info,player,Derbyshire,WA White
info,player,Derbyshire,NJ Rimmington
info,player,Derbyshire,BD Cotton
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BA Stokes,e087956b
info,registry,people,BD Cotton,a7e8ff19
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CF Hughes,7f3f108f
info,registry,people,G Clark,4fd09cfc
info,registry,people,GJ Muchall,a15347c2
info,registry,people,JW Hastings,012829ff
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,P Mustard,1b6fef02
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RD Pringle,757502b5
info,registry,people,RJ Evans,951127ac
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SJ Thakor,f6c84b9f
info,registry,people,SL Elstone,f64eed39
info,registry,people,T Poynton,430f8b13
info,registry,people,TC Knight,13f34a28
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,U Arshad,02b93a83
info,registry,people,WA White,6355d428
info,registry,people,WJ Durston,3c77ca9d
