version,2.2.0
info,balls_per_over,6
info,team,Chittagong Vikings
info,team,Rajshahi Kings
info,gender,male
info,season,2016/17
info,date,2016/11/18
info,event,Bangladesh Premier League
info,match_number,16
info,venue,"Zahur Ahmed Chowdhury Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Rajshahi Kings
info,toss_decision,field
info,player_of_match,Mohammad Nabi
info,umpire,Khalid Mahmood
info,umpire,Nadir Shah
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Masudur Rahman
info,match_referee,Akhtar Ahmad
info,winner,Chittagong Vikings
info,winner_runs,19
info,player,Rajshahi Kings,Mominul Haque
info,player,Rajshahi Kings,Junaid Siddique
info,player,Rajshahi Kings,Sabbir Rahman
info,player,Rajshahi Kings,Umar Akmal
info,player,Rajshahi Kings,SR Patel
info,player,Rajshahi Kings,DJG Sammy
info,player,Rajshahi Kings,TAM Siriwardana
info,player,Rajshahi Kings,Mehedi Hasan Miraz
info,player,Rajshahi Kings,Farhad Reza
info,player,Rajshahi Kings,Nurul Hasan
info,player,Rajshahi Kings,Abul Hasan
info,player,Chittagong Vikings,Tamim Iqbal
info,player,Chittagong Vikings,DR Smith
info,player,Chittagong Vikings,Anamul Haque
info,player,Chittagong Vikings,GD Elliott
info,player,Chittagong Vikings,Jahurul Islam
info,player,Chittagong Vikings,Mohammad Nabi
info,player,Chittagong Vikings,Nazmul Hossain Milon
info,player,Chittagong Vikings,Saqlain Sajib
info,player,Chittagong Vikings,Mahmudul Hasan
info,player,Chittagong Vikings,Imran Khan (1)
info,player,Chittagong Vikings,Taskin Ahmed
info,registry,people,Abul Hasan,5c756df3
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Anamul Haque,72b245dd
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DR Smith,35205dfc
info,registry,people,Farhad Reza,4948a447
info,registry,people,GD Elliott,c03449e0
info,registry,people,Imran Khan,195fb6db
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,Mahmudul Hasan,8c783a97
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Nadir Shah,3515389d
info,registry,people,Nazmul Hossain Milon,0637aa94
info,registry,people,Nurul Hasan,d365d463
info,registry,people,SR Patel,18fac429
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Saqlain Sajib,f3c150bb
info,registry,people,TAM Siriwardana,bf7842c9
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Umar Akmal,fd2bf2a0
