,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Nahida Khan,Nahida Khan,Pakistan,46,76,5,0,60.526315789473685,0,0.0,0,0,0,0
Muneeba Ali,Muneeba Ali,Pakistan,19,26,3,0,73.07692307692307,0,0.0,0,0,0,0
Javeria Khan,Javeria Khan,Pakistan,30,46,4,0,65.21739130434783,0,0.0,0,0,0,0
Bismah Maroof,Bismah Maroof,Pakistan,26,34,2,0,76.47058823529412,5,11.0,1,0,1,2.2
Sidra Ameen,Sidra Ameen,Pakistan,21,46,2,0,45.65217391304348,0,0.0,0,0,0,0
Nida Dar,Nida Dar,Pakistan,20,26,2,0,76.92307692307693,7,16.0,2,0,0,2.2857142857142856
Sana Mir,Sana Mir,Pakistan,16,26,0,0,61.53846153846154,10,27.0,4,0,1,2.7
Sidra Nawaz,Sidra Nawaz,Pakistan,3,8,0,0,37.5,0,0.0,0,0,0,0
Aiman Anwer,Aiman Anwer,Pakistan,10,9,1,0,111.11111111111111,5,20.0,0,0,3,4.0
Diana Baig,Diana Baig,Pakistan,9,4,0,1,225.0,6,14.0,0,0,0,2.3333333333333335
Nashra Sandhu,Nashra Sandhu,Pakistan,1,2,0,0,50.0,9,18.0,3,0,0,2.0
MDN Hansika,MDN Hansika,Sri Lanka,35,40,5,0,87.5,0,0.0,0,0,0,0
PRCS Kumarihami,PRCS Kumarihami,Sri Lanka,10,41,0,0,24.390243902439025,4,16.0,0,0,1,4.0
AC Jayangani,AC Jayangani,Sri Lanka,0,6,0,0,0.0,3,19.0,0,1,1,6.333333333333333
RS Vandort,RS Vandort,Sri Lanka,0,4,0,0,0.0,0,0.0,0,0,0,0
PM Weerakkody,PM Weerakkody,Sri Lanka,15,47,1,0,31.914893617021278,0,0.0,0,0,0,0
HASD Siriwardene,HASD Siriwardene,Sri Lanka,3,13,0,0,23.076923076923077,9,40.0,2,0,2,4.444444444444445
GWHM Perera,GWHM Perera,Sri Lanka,8,12,1,0,66.66666666666666,0,0.0,0,0,0,0
KADA Kanchana,KADA Kanchana,Sri Lanka,7,15,0,0,46.666666666666664,7,35.0,3,1,1,5.0
SS Weerakkody,SS Weerakkody,Sri Lanka,1,8,0,0,12.5,9,37.0,2,0,3,4.111111111111111
BMSM Kumari,BMSM Kumari,Sri Lanka,18,45,2,0,40.0,9,33.0,1,0,1,3.6666666666666665
I Ranaweera,I Ranaweera,Sri Lanka,4,18,0,0,22.22222222222222,9,34.0,1,0,0,3.7777777777777777
