,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SFM Devine,SFM Devine,Wellington,13,15,2,0,86.66666666666667,0,0.0,0,0,0,0
ML Green,ML Green,Wellington,21,21,2,0,100.0,2,20.0,0,0,1,10.0
AC Kerr,AC Kerr,Wellington,9,14,1,0,64.28571428571429,4,27.0,0,0,1,6.75
LM Kasperek,LM Kasperek,Wellington,39,32,6,0,121.875,4,21.0,0,0,0,5.25
TMM Newton,TMM Newton,Wellington,22,26,1,0,84.61538461538461,0,0.0,0,0,0,0
JM Kerr,JM Kerr,Wellington,9,6,1,0,150.0,4,25.0,1,0,0,6.25
JT McFadyen,JT McFadyen,Wellington,3,3,0,0,100.0,0,0.0,0,0,0,0
CR King,CR King,Wellington,0,1,0,0,0.0,0,0.0,0,0,0,0
GE Plimmer,GE Plimmer,Wellington,4,5,0,0,80.0,0,0.0,0,0,0,0
XA Jetly,XA Jetly,Wellington,0,0,0,0,0,2,27.0,0,0,1,13.5
MP Singh,MP Singh,Wellington,0,0,0,0,0,3,13.0,0,1,1,4.333333333333333
FL Mackay,FL Mackay,Canterbury,8,12,1,0,66.66666666666666,4,25.0,2,0,0,6.25
NB Cox,NB Cox,Canterbury,48,50,5,1,96.0,0,0.0,0,0,0,0
AE Satterthwaite,AE Satterthwaite,Canterbury,71,50,9,2,142.0,1,5.0,3,0,1,5.0
KE Broadmore,KE Broadmore,Canterbury,0,0,0,0,0,3,24.0,0,1,0,8.0
LEV Hughes,LEV Hughes,Canterbury,0,0,0,0,0,0,0.0,0,0,0,0
GES Sullivan,GES Sullivan,Canterbury,0,0,0,0,0,4,13.0,1,0,1,3.25
KFG Nation,KFG Nation,Canterbury,0,0,0,0,0,0,0.0,0,0,0,0
JL Savage,JL Savage,Canterbury,0,0,0,0,0,3,31.0,1,1,2,10.333333333333334
SR Asmussen,SR Asmussen,Canterbury,0,0,0,0,0,1,9.0,0,0,0,9.0
LMM Tahuhu,LMM Tahuhu,Canterbury,0,0,0,0,0,4,22.0,2,0,2,5.5
MJ Banks,MJ Banks,Canterbury,0,0,0,0,0,0,0.0,0,0,0,0
