,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JJ Roy,JJ Roy,Quetta Gladiators,0,2,0,0,0.0,0,0.0,0,0,0,0
Ahsan Ali,Ahsan Ali,Quetta Gladiators,8,12,1,0,66.66666666666666,0,0.0,0,0,0,0
JM Vince,JM Vince,Quetta Gladiators,0,1,0,0,0.0,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Quetta Gladiators,12,11,2,0,109.09090909090908,0,0.0,0,0,0,0
Iftikhar Ahmed,Iftikhar Ahmed,Quetta Gladiators,52,39,2,3,133.33333333333331,1,12.0,0,0,0,12.0
Umar Akmal,Umar Akmal,Quetta Gladiators,25,19,3,1,131.57894736842107,0,0.0,0,0,0,0
Hassan Khan,Hassan Khan,Quetta Gladiators,17,19,1,0,89.47368421052632,3,26.0,0,0,0,8.666666666666666
Sohail Tanvir,Sohail Tanvir,Quetta Gladiators,7,10,0,0,70.0,4,30.0,0,0,1,7.5
Noor Ahmad,Noor Ahmad,Quetta Gladiators,13,7,2,0,185.71428571428572,4,24.0,1,0,2,6.0
Naseem Shah,Naseem Shah,Quetta Gladiators,0,0,0,0,0,3,22.0,0,0,0,7.333333333333333
Ghulam Mudassar,Ghulam Mudassar,Quetta Gladiators,0,0,0,0,0,3,25.0,1,0,0,8.333333333333334
Fakhar Zaman,Fakhar Zaman,Lahore Qalandars,53,42,6,0,126.19047619047619,0,0.0,0,0,0,0
Abdullah Shafique,Abdullah Shafique,Lahore Qalandars,19,20,3,0,95.0,0,0.0,0,0,0,0
Kamran Ghulam,Kamran Ghulam,Lahore Qalandars,55,39,4,1,141.02564102564102,1,14.0,0,0,0,14.0
Mohammad Hafeez,Mohammad Hafeez,Lahore Qalandars,9,5,0,1,180.0,0,0.0,0,0,0,0
PD Salt,PD Salt,Lahore Qalandars,0,0,0,0,0,0,0.0,0,0,0,0
HC Brook,HC Brook,Lahore Qalandars,0,0,0,0,0,0,0.0,0,0,0,0
D Wiese,D Wiese,Lahore Qalandars,0,0,0,0,0,4,25.0,2,0,0,6.25
Rashid Khan,Rashid Khan,Lahore Qalandars,0,0,0,0,0,4,13.0,1,0,0,3.25
Shaheen Shah Afridi,Shaheen Shah Afridi,Lahore Qalandars,0,0,0,0,0,4,27.0,2,0,1,6.75
Haris Rauf,Haris Rauf,Lahore Qalandars,0,0,0,0,0,4,37.0,1,0,2,9.25
Zaman Khan,Zaman Khan,Lahore Qalandars,0,0,0,0,0,3,22.0,1,0,1,7.333333333333333
