,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TD Paine,TD Paine,Hobart Hurricanes,0,1,0,0,0.0,0,0.0,0,0,0,0
BR Dunk,BR Dunk,Hobart Hurricanes,30,30,3,0,100.0,0,0.0,0,0,0,0
JW Wells,JW Wells,Hobart Hurricanes,19,18,3,0,105.55555555555556,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Hobart Hurricanes,0,0,0,0,0,3,20.0,1,0,3,6.666666666666667
TR Birt,TR Birt,Hobart Hurricanes,31,23,2,2,134.7826086956522,0,0.0,0,0,0,0
AC Blizzard,AC Blizzard,Hobart Hurricanes,28,24,2,1,116.66666666666667,0,0.0,0,0,0,0
AD Mascarenhas,AD Mascarenhas,Hobart Hurricanes,8,14,0,0,57.14285714285714,4,27.0,1,0,2,6.75
B Laughlin,B Laughlin,Hobart Hurricanes,1,3,0,0,33.33333333333333,4,28.0,2,0,0,7.0
BW Hilfenhaus,BW Hilfenhaus,Hobart Hurricanes,0,1,0,0,0.0,4,35.0,1,0,2,8.75
CJ Boyce,CJ Boyce,Hobart Hurricanes,8,6,1,0,133.33333333333331,1,4.0,0,0,0,4.0
DE Bollinger,DE Bollinger,Hobart Hurricanes,0,0,0,0,0,4,20.0,0,0,0,5.0
CL White,CL White,Melbourne Stars,4,5,0,0,80.0,0,0.0,0,0,0,0
LJ Wright,LJ Wright,Melbourne Stars,52,37,5,2,140.54054054054055,1,7.0,0,0,0,7.0
RJ Quiney,RJ Quiney,Melbourne Stars,13,12,2,0,108.33333333333333,0,0.0,0,0,0,0
BJ Hodge,BJ Hodge,Melbourne Stars,12,26,0,0,46.15384615384615,0,0.0,0,0,0,0
DJ Hussey,DJ Hussey,Melbourne Stars,19,18,0,0,105.55555555555556,4,19.0,1,0,1,4.75
MP Stoinis,MP Stoinis,Melbourne Stars,10,9,0,1,111.11111111111111,2,12.0,2,0,0,6.0
PSP Handscomb,PSP Handscomb,Melbourne Stars,13,9,1,0,144.44444444444443,0,0.0,0,0,0,0
JW Hastings,JW Hastings,Melbourne Stars,0,0,0,0,0,4,15.0,2,0,0,3.75
JM Muirhead,JM Muirhead,Melbourne Stars,0,0,0,0,0,1,4.0,0,0,0,4.0
SM Boland,SM Boland,Melbourne Stars,0,0,0,0,0,4,37.0,3,0,1,9.25
JM Bird,JM Bird,Melbourne Stars,0,0,0,0,0,4,33.0,1,0,0,8.25
