version,2.1.0
info,balls_per_over,6
info,team,Namibia
info,team,Papua New Guinea
info,gender,male
info,season,2019/20
info,date,2019/11/01
info,event,ICC Men's T20 World Cup Qualifier
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,N Vanua
info,umpire,A Paleker
info,umpire,SJ Nogajski
info,reserve_umpire,Rashid Riaz
info,match_referee,GH Pienaar
info,winner,Papua New Guinea
info,winner_runs,18
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,K Doriga
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,R Hekure
info,player,Papua New Guinea,J Kila
info,player,Papua New Guinea,D Ravu
info,player,Papua New Guinea,N Pokana
info,player,Namibia,SJ Baard
info,player,Namibia,N Davin
info,player,Namibia,JP Kotze
info,player,Namibia,CG Williams
info,player,Namibia,JJ Smit
info,player,Namibia,MG Erasmus
info,player,Namibia,ZE Green
info,player,Namibia,C Viljoen
info,player,Namibia,Z Groenewald
info,player,Namibia,BM Scholtz
info,player,Namibia,B Shikongo
info,registry,people,A Paleker,634b11ac
info,registry,people,A Vala,72e60730
info,registry,people,B Shikongo,c26cd57a
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,C Viljoen,f7b2cbe8
info,registry,people,CG Williams,e16e7347
info,registry,people,CJA Amini,4d84ad05
info,registry,people,D Ravu,053f3ce3
info,registry,people,GH Pienaar,3516e46b
info,registry,people,J Kila,d996ba33
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JP Kotze,9f308dfc
info,registry,people,K Doriga,365229a8
info,registry,people,L Siaka,6b4593ee
info,registry,people,MG Erasmus,95a5e066
info,registry,people,N Davin,72e361fe
info,registry,people,N Pokana,87a92b6b
info,registry,people,N Vanua,a36915ce
info,registry,people,R Hekure,c70448aa
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Bau,9a95bebb
info,registry,people,SJ Baard,e8511411
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,TP Ura,a82eb3fb
info,registry,people,Z Groenewald,017faef2
info,registry,people,ZE Green,8716233e
