version,2.2.0
info,balls_per_over,6
info,team,Cape Town Blitz
info,team,Tshwane Spartans
info,gender,male
info,season,2019/20
info,date,2019/12/01
info,event,Mzansi Super League
info,match_number,22
info,venue,"Newlands, Cape Town"
info,city,Cape Town
info,toss_winner,Cape Town Blitz
info,toss_decision,bat
info,player_of_match,DW Steyn
info,umpire,A Steenkamp
info,umpire,A Paleker
info,reserve_umpire,TC Mokorosi
info,tv_umpire,CD Isaacs
info,match_referee,S Wadvalla
info,winner,Cape Town Blitz
info,winner_runs,15
info,player,Cape Town Blitz,Q de Kock
info,player,Cape Town Blitz,JN Malan
info,player,Cape Town Blitz,DG Bedingham
info,player,Cape Town Blitz,LS Livingstone
info,player,Cape Town Blitz,VD Philander
info,player,Cape Town Blitz,Mohammad Nawaz (3)
info,player,Cape Town Blitz,Wahab Riaz
info,player,Cape Town Blitz,A Mgijima
info,player,Cape Town Blitz,SSB Magala
info,player,Cape Town Blitz,DW Steyn
info,player,Cape Town Blitz,A Nortje
info,player,Tshwane Spartans,TB de Bruyn
info,player,Tshwane Spartans,D Elgar
info,player,Tshwane Spartans,PWA Mulder
info,player,Tshwane Spartans,AB de Villiers
info,player,Tshwane Spartans,H Klaasen
info,player,Tshwane Spartans,PJ van Biljon
info,player,Tshwane Spartans,RE van der Merwe
info,player,Tshwane Spartans,TK Curran
info,player,Tshwane Spartans,M Morkel
info,player,Tshwane Spartans,L Ngidi
info,player,Tshwane Spartans,L Sipamla
info,registry,people,A Mgijima,955e8e86
info,registry,people,A Nortje,acdc62f5
info,registry,people,A Paleker,634b11ac
info,registry,people,A Steenkamp,89c62cf5
info,registry,people,AB de Villiers,c4487b84
info,registry,people,CD Isaacs,c0215bbd
info,registry,people,D Elgar,33085ffb
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,H Klaasen,235c2bb6
info,registry,people,JN Malan,f76d7466
info,registry,people,L Ngidi,f834dcfc
info,registry,people,L Sipamla,f892fcf9
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Morkel,5bb5a915
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,PJ van Biljon,4025c262
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,Q de Kock,372455c4
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SSB Magala,8361e524
info,registry,people,TB de Bruyn,90d6cdea
info,registry,people,TC Mokorosi,e93c3cf8
info,registry,people,TK Curran,e86754b2
info,registry,people,VD Philander,cfe70281
info,registry,people,Wahab Riaz,b3118300
