match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,0.1,Warwickshire,Northamptonshire,EJ Pollock,RM Yates,CJ White,0,0,,,,,,,,,
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,0.2,Warwickshire,Northamptonshire,EJ Pollock,RM Yates,CJ White,0,0,,,,,,bowled,EJ Pollock,,
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,0.3,Warwickshire,Northamptonshire,WMH Rhodes,RM Yates,CJ White,0,1,1,,,,,,,,
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,0.4,Warwickshire,Northamptonshire,WMH Rhodes,RM Yates,CJ White,0,0,,,,,,,,,
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,0.5,Warwickshire,Northamptonshire,WMH Rhodes,RM Yates,CJ White,4,0,,,,,,,,,
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,0.6,Warwickshire,Northamptonshire,WMH Rhodes,RM Yates,CJ White,0,0,,,,,,,,,
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,0.7,Warwickshire,Northamptonshire,WMH Rhodes,RM Yates,CJ White,0,0,,,,,,,,,
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,1.1,Warwickshire,Northamptonshire,RM Yates,WMH Rhodes,BW Sanderson,1,0,,,,,,,,,
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,1.2,Warwickshire,Northamptonshire,WMH Rhodes,RM Yates,BW Sanderson,1,0,,,,,,,,,
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,1.3,Warwickshire,Northamptonshire,RM Yates,WMH Rhodes,BW Sanderson,0,0,,,,,,,,,
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,1.4,Warwickshire,Northamptonshire,RM Yates,WMH Rhodes,BW Sanderson,0,0,,,,,,,,,
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,1.5,Warwickshire,Northamptonshire,RM Yates,WMH Rhodes,BW Sanderson,4,0,,,,,,,,,
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,1.6,Warwickshire,Northamptonshire,RM Yates,WMH Rhodes,BW Sanderson,0,0,,,,,,,,,
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,2.1,Warwickshire,Northamptonshire,WMH Rhodes,RM Yates,CJ White,0,0,,,,,,,,,
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,2.2,Warwickshire,Northamptonshire,WMH Rhodes,RM Yates,CJ White,0,0,,,,,,,,,
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,2.3,Warwickshire,Northamptonshire,WMH Rhodes,RM Yates,CJ White,0,0,,,,,,,,,
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,2.4,Warwickshire,Northamptonshire,WMH Rhodes,RM Yates,CJ White,0,0,,,,,,,,,
1250207,2021,2021-08-06,"Edgbaston, Birmingham",1,2.5,Warwickshire,Northamptonshire,WMH Rhodes,RM Yates,CJ White,0,0,,,,,,,,,
