match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804537,2015,2015-06-12,County Ground,1,0.1,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,JK Fuller,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,0.2,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,JK Fuller,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,0.3,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,JK Fuller,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,0.4,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,JK Fuller,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,0.5,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,JK Fuller,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,0.6,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,JK Fuller,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,1.1,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,DA Payne,0,4,,,,4,,,,,
804537,2015,2015-06-12,County Ground,1,1.2,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,DA Payne,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,1.3,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,DA Payne,6,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,1.4,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,DA Payne,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,1.5,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,DA Payne,6,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,1.6,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,DA Payne,2,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,2.1,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,JK Fuller,4,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,2.2,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,JK Fuller,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,2.3,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,JK Fuller,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,2.4,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,JK Fuller,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,2.5,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,JK Fuller,2,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,2.6,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,JK Fuller,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,3.1,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,BAC Howell,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,3.2,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,BAC Howell,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,3.3,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,BAC Howell,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,3.4,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,BAC Howell,2,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,3.5,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,BAC Howell,2,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,3.6,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,BAC Howell,4,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,4.1,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,JK Fuller,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,4.2,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,JK Fuller,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,4.3,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,JK Fuller,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,4.4,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,JK Fuller,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,4.5,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,JK Fuller,0,1,1,,,,,,,,
804537,2015,2015-06-12,County Ground,1,4.6,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,JK Fuller,4,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,4.7,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,JK Fuller,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,5.1,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,DA Payne,4,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,5.2,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,DA Payne,4,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,5.3,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,DA Payne,2,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,5.4,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,DA Payne,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,5.5,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,DA Payne,4,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,5.6,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,DA Payne,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,6.1,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,BAC Howell,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,6.2,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,BAC Howell,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,6.3,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,BAC Howell,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,6.4,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,BAC Howell,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,6.5,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,BAC Howell,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,6.6,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,BAC Howell,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,7.1,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,TMJ Smith,4,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,7.2,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,TMJ Smith,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,7.3,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,TMJ Smith,4,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,7.4,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,TMJ Smith,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,7.5,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,TMJ Smith,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,7.6,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,TMJ Smith,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,8.1,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,BAC Howell,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,8.2,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,BAC Howell,0,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,8.3,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,BAC Howell,2,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,8.4,Glamorgan,Gloucestershire,JA Rudolph,CAJ Meschede,BAC Howell,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,8.5,Glamorgan,Gloucestershire,CAJ Meschede,JA Rudolph,BAC Howell,0,0,,,,,,caught,CAJ Meschede,,
804537,2015,2015-06-12,County Ground,1,8.6,Glamorgan,Gloucestershire,JA Rudolph,CA Ingram,BAC Howell,1,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,9.1,Glamorgan,Gloucestershire,JA Rudolph,CA Ingram,JMR Taylor,2,0,,,,,,,,,
804537,2015,2015-06-12,County Ground,1,9.2,Glamorgan,Gloucestershire,JA Rudolph,CA Ingram,JMR Taylor,1,0,,,,,,,,,
