match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
946983,2016,2016-05-15,"County Ground, Chelmsford",1,0.1,Essex,Derbyshire,NLJ Browne,JC Mickleburgh,AP Palladino,0,0,,,,,,,,,
946983,2016,2016-05-15,"County Ground, Chelmsford",1,0.2,Essex,Derbyshire,NLJ Browne,JC Mickleburgh,AP Palladino,4,0,,,,,,,,,
946983,2016,2016-05-15,"County Ground, Chelmsford",1,0.3,Essex,Derbyshire,NLJ Browne,JC Mickleburgh,AP Palladino,0,0,,,,,,,,,
946983,2016,2016-05-15,"County Ground, Chelmsford",1,0.4,Essex,Derbyshire,NLJ Browne,JC Mickleburgh,AP Palladino,0,0,,,,,,,,,
946983,2016,2016-05-15,"County Ground, Chelmsford",1,0.5,Essex,Derbyshire,NLJ Browne,JC Mickleburgh,AP Palladino,3,0,,,,,,,,,
946983,2016,2016-05-15,"County Ground, Chelmsford",1,0.6,Essex,Derbyshire,JC Mickleburgh,NLJ Browne,AP Palladino,0,0,,,,,,,,,
946983,2016,2016-05-15,"County Ground, Chelmsford",1,1.1,Essex,Derbyshire,NLJ Browne,JC Mickleburgh,BD Cotton,0,0,,,,,,,,,
946983,2016,2016-05-15,"County Ground, Chelmsford",1,1.2,Essex,Derbyshire,NLJ Browne,JC Mickleburgh,BD Cotton,4,0,,,,,,,,,
946983,2016,2016-05-15,"County Ground, Chelmsford",1,1.3,Essex,Derbyshire,NLJ Browne,JC Mickleburgh,BD Cotton,1,0,,,,,,,,,
946983,2016,2016-05-15,"County Ground, Chelmsford",1,1.4,Essex,Derbyshire,JC Mickleburgh,NLJ Browne,BD Cotton,4,0,,,,,,,,,
946983,2016,2016-05-15,"County Ground, Chelmsford",1,1.5,Essex,Derbyshire,JC Mickleburgh,NLJ Browne,BD Cotton,0,0,,,,,,,,,
946983,2016,2016-05-15,"County Ground, Chelmsford",1,1.6,Essex,Derbyshire,JC Mickleburgh,NLJ Browne,BD Cotton,0,0,,,,,,,,,
946983,2016,2016-05-15,"County Ground, Chelmsford",1,2.1,Essex,Derbyshire,NLJ Browne,JC Mickleburgh,AP Palladino,0,0,,,,,,,,,
