match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142214,2018,2018-04-23,Tack-Tec Ground,1,0.1,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Mohamed Saafee,1,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,0.2,Qatar,Maldives,Inam-ul-Haq,Faisal Javed,Mohamed Saafee,0,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,0.3,Qatar,Maldives,Inam-ul-Haq,Faisal Javed,Mohamed Saafee,0,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,0.4,Qatar,Maldives,Inam-ul-Haq,Faisal Javed,Mohamed Saafee,1,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,0.5,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Mohamed Saafee,0,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,0.6,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Mohamed Saafee,1,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,1.1,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Ibrahim Hassan,1,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,1.2,Qatar,Maldives,Inam-ul-Haq,Faisal Javed,Ibrahim Hassan,1,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,1.3,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Ibrahim Hassan,1,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,1.4,Qatar,Maldives,Inam-ul-Haq,Faisal Javed,Ibrahim Hassan,4,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,1.5,Qatar,Maldives,Inam-ul-Haq,Faisal Javed,Ibrahim Hassan,1,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,1.6,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Ibrahim Hassan,1,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,2.1,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Mihusan Hamid,2,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,2.2,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Mihusan Hamid,0,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,2.3,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Mihusan Hamid,1,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,2.4,Qatar,Maldives,Inam-ul-Haq,Faisal Javed,Mihusan Hamid,2,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,2.5,Qatar,Maldives,Inam-ul-Haq,Faisal Javed,Mihusan Hamid,0,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,2.6,Qatar,Maldives,Inam-ul-Haq,Faisal Javed,Mihusan Hamid,1,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,3.1,Qatar,Maldives,Inam-ul-Haq,Faisal Javed,Azyan Farhath,1,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,3.2,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Azyan Farhath,0,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,3.3,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Azyan Farhath,0,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,3.4,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Azyan Farhath,2,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,3.5,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Azyan Farhath,1,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,3.6,Qatar,Maldives,Inam-ul-Haq,Faisal Javed,Azyan Farhath,0,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,4.1,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Mohamed Saafee,4,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,4.2,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Mohamed Saafee,4,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,4.3,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Mohamed Saafee,6,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,4.4,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Mohamed Saafee,0,0,,,,,,,,,
1142214,2018,2018-04-23,Tack-Tec Ground,1,4.5,Qatar,Maldives,Faisal Javed,Inam-ul-Haq,Mohamed Saafee,0,0,,,,,,bowled,Faisal Javed,,
