match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226885,2020/21,2021-01-31,Manuka Oval,1,0.1,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,XC Bartlett,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,0.2,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,XC Bartlett,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,0.3,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,XC Bartlett,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,0.4,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,XC Bartlett,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,0.5,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,XC Bartlett,0,1,,,,1,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,0.6,Sydney Thunder,Brisbane Heat,AD Hales,UT Khawaja,XC Bartlett,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,1.1,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,MT Steketee,0,1,1,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,1.2,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,MT Steketee,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,1.3,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,MT Steketee,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,1.4,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,MT Steketee,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,1.5,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,MT Steketee,4,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,1.6,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,MT Steketee,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,1.7,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,MT Steketee,1,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,2.1,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,B Laughlin,1,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,2.2,Sydney Thunder,Brisbane Heat,AD Hales,UT Khawaja,B Laughlin,2,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,2.3,Sydney Thunder,Brisbane Heat,AD Hales,UT Khawaja,B Laughlin,4,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,2.4,Sydney Thunder,Brisbane Heat,AD Hales,UT Khawaja,B Laughlin,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,2.5,Sydney Thunder,Brisbane Heat,AD Hales,UT Khawaja,B Laughlin,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,2.6,Sydney Thunder,Brisbane Heat,AD Hales,UT Khawaja,B Laughlin,2,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,3.1,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,MT Steketee,4,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,3.2,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,MT Steketee,0,1,1,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,3.3,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,MT Steketee,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,3.4,Sydney Thunder,Brisbane Heat,UT Khawaja,AD Hales,MT Steketee,1,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,3.5,Sydney Thunder,Brisbane Heat,AD Hales,UT Khawaja,MT Steketee,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,3.6,Sydney Thunder,Brisbane Heat,AD Hales,UT Khawaja,MT Steketee,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,3.7,Sydney Thunder,Brisbane Heat,AD Hales,UT Khawaja,MT Steketee,0,0,,,,,,caught,AD Hales,,
1226885,2020/21,2021-01-31,Manuka Oval,1,4.1,Sydney Thunder,Brisbane Heat,CJ Ferguson,UT Khawaja,B Laughlin,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,4.2,Sydney Thunder,Brisbane Heat,CJ Ferguson,UT Khawaja,B Laughlin,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,4.3,Sydney Thunder,Brisbane Heat,CJ Ferguson,UT Khawaja,B Laughlin,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,4.4,Sydney Thunder,Brisbane Heat,CJ Ferguson,UT Khawaja,B Laughlin,1,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,4.5,Sydney Thunder,Brisbane Heat,UT Khawaja,CJ Ferguson,B Laughlin,1,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,4.6,Sydney Thunder,Brisbane Heat,CJ Ferguson,UT Khawaja,B Laughlin,4,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,5.1,Sydney Thunder,Brisbane Heat,UT Khawaja,CJ Ferguson,MJ Swepson,1,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,5.2,Sydney Thunder,Brisbane Heat,CJ Ferguson,UT Khawaja,MJ Swepson,1,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,5.3,Sydney Thunder,Brisbane Heat,UT Khawaja,CJ Ferguson,MJ Swepson,1,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,5.4,Sydney Thunder,Brisbane Heat,CJ Ferguson,UT Khawaja,MJ Swepson,1,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,5.5,Sydney Thunder,Brisbane Heat,UT Khawaja,CJ Ferguson,MJ Swepson,1,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,5.6,Sydney Thunder,Brisbane Heat,CJ Ferguson,UT Khawaja,MJ Swepson,0,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,6.1,Sydney Thunder,Brisbane Heat,UT Khawaja,CJ Ferguson,L Gregory,1,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,6.2,Sydney Thunder,Brisbane Heat,CJ Ferguson,UT Khawaja,L Gregory,1,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,6.3,Sydney Thunder,Brisbane Heat,UT Khawaja,CJ Ferguson,L Gregory,1,0,,,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,6.4,Sydney Thunder,Brisbane Heat,CJ Ferguson,UT Khawaja,L Gregory,0,1,,1,,,,,,,
1226885,2020/21,2021-01-31,Manuka Oval,1,6.5,Sydney Thunder,Brisbane Heat,CJ Ferguson,UT Khawaja,L Gregory,1,0,,,,,,,,,
