match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068359,2017,2017-07-27,County Ground,1,0.1,Worcestershire,Northamptonshire,DKH Mitchell,JM Clarke,BW Sanderson,1,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,0.2,Worcestershire,Northamptonshire,JM Clarke,DKH Mitchell,BW Sanderson,0,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,0.3,Worcestershire,Northamptonshire,JM Clarke,DKH Mitchell,BW Sanderson,4,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,0.4,Worcestershire,Northamptonshire,JM Clarke,DKH Mitchell,BW Sanderson,0,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,0.5,Worcestershire,Northamptonshire,JM Clarke,DKH Mitchell,BW Sanderson,1,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,0.6,Worcestershire,Northamptonshire,DKH Mitchell,JM Clarke,BW Sanderson,0,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,1.1,Worcestershire,Northamptonshire,JM Clarke,DKH Mitchell,RK Kleinveldt,1,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,1.2,Worcestershire,Northamptonshire,DKH Mitchell,JM Clarke,RK Kleinveldt,4,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,1.3,Worcestershire,Northamptonshire,DKH Mitchell,JM Clarke,RK Kleinveldt,0,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,1.4,Worcestershire,Northamptonshire,DKH Mitchell,JM Clarke,RK Kleinveldt,0,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,1.5,Worcestershire,Northamptonshire,DKH Mitchell,JM Clarke,RK Kleinveldt,0,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,1.6,Worcestershire,Northamptonshire,DKH Mitchell,JM Clarke,RK Kleinveldt,4,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,2.1,Worcestershire,Northamptonshire,JM Clarke,DKH Mitchell,RJ Gleeson,0,1,1,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,2.2,Worcestershire,Northamptonshire,JM Clarke,DKH Mitchell,RJ Gleeson,0,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,2.3,Worcestershire,Northamptonshire,JM Clarke,DKH Mitchell,RJ Gleeson,0,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,2.4,Worcestershire,Northamptonshire,JM Clarke,DKH Mitchell,RJ Gleeson,2,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,2.5,Worcestershire,Northamptonshire,JM Clarke,DKH Mitchell,RJ Gleeson,0,0,,,,,,bowled,JM Clarke,,
1068359,2017,2017-07-27,County Ground,1,2.6,Worcestershire,Northamptonshire,OB Cox,DKH Mitchell,RJ Gleeson,0,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,2.7,Worcestershire,Northamptonshire,OB Cox,DKH Mitchell,RJ Gleeson,0,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,3.1,Worcestershire,Northamptonshire,DKH Mitchell,OB Cox,RK Kleinveldt,0,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,3.2,Worcestershire,Northamptonshire,DKH Mitchell,OB Cox,RK Kleinveldt,4,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,3.3,Worcestershire,Northamptonshire,DKH Mitchell,OB Cox,RK Kleinveldt,1,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,3.4,Worcestershire,Northamptonshire,OB Cox,DKH Mitchell,RK Kleinveldt,0,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,3.5,Worcestershire,Northamptonshire,OB Cox,DKH Mitchell,RK Kleinveldt,1,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,3.6,Worcestershire,Northamptonshire,DKH Mitchell,OB Cox,RK Kleinveldt,0,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,4.1,Worcestershire,Northamptonshire,OB Cox,DKH Mitchell,RJ Gleeson,1,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,4.2,Worcestershire,Northamptonshire,DKH Mitchell,OB Cox,RJ Gleeson,0,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,4.3,Worcestershire,Northamptonshire,DKH Mitchell,OB Cox,RJ Gleeson,2,0,,,,,,,,,
1068359,2017,2017-07-27,County Ground,1,4.4,Worcestershire,Northamptonshire,DKH Mitchell,OB Cox,RJ Gleeson,1,0,,,,,,,,,
