match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693131,2014,2014-06-20,St Lawrence Ground,1,0.1,Sussex,Kent,CD Nash,LJ Wright,DI Stevens,0,0,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,0.2,Sussex,Kent,CD Nash,LJ Wright,DI Stevens,1,0,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,0.3,Sussex,Kent,LJ Wright,CD Nash,DI Stevens,0,0,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,0.4,Sussex,Kent,LJ Wright,CD Nash,DI Stevens,4,0,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,0.5,Sussex,Kent,LJ Wright,CD Nash,DI Stevens,0,0,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,0.6,Sussex,Kent,LJ Wright,CD Nash,DI Stevens,0,2,2,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,0.7,Sussex,Kent,CD Nash,LJ Wright,DI Stevens,1,0,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,1.1,Sussex,Kent,CD Nash,LJ Wright,ME Claydon,1,0,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,1.2,Sussex,Kent,LJ Wright,CD Nash,ME Claydon,0,0,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,1.3,Sussex,Kent,LJ Wright,CD Nash,ME Claydon,0,0,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,1.4,Sussex,Kent,LJ Wright,CD Nash,ME Claydon,4,0,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,1.5,Sussex,Kent,LJ Wright,CD Nash,ME Claydon,3,0,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,1.6,Sussex,Kent,CD Nash,LJ Wright,ME Claydon,0,0,,,,,,caught,CD Nash,,
693131,2014,2014-06-20,St Lawrence Ground,1,2.1,Sussex,Kent,HZ Finch,LJ Wright,DE Bollinger,0,0,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,2.2,Sussex,Kent,HZ Finch,LJ Wright,DE Bollinger,1,0,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,2.3,Sussex,Kent,LJ Wright,HZ Finch,DE Bollinger,0,0,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,2.4,Sussex,Kent,LJ Wright,HZ Finch,DE Bollinger,1,0,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,2.5,Sussex,Kent,HZ Finch,LJ Wright,DE Bollinger,2,0,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,2.6,Sussex,Kent,HZ Finch,LJ Wright,DE Bollinger,0,0,,,,,,,,,
693131,2014,2014-06-20,St Lawrence Ground,1,3.1,Sussex,Kent,LJ Wright,HZ Finch,ME Claydon,0,0,,,,,,,,,
