match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,0.1,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Katich,J Botha,1,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,0.2,Perth Scorchers,Adelaide Strikers,SM Katich,CJ Simmons,J Botha,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,0.3,Perth Scorchers,Adelaide Strikers,SM Katich,CJ Simmons,J Botha,4,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,0.4,Perth Scorchers,Adelaide Strikers,SM Katich,CJ Simmons,J Botha,4,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,0.5,Perth Scorchers,Adelaide Strikers,SM Katich,CJ Simmons,J Botha,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,0.6,Perth Scorchers,Adelaide Strikers,SM Katich,CJ Simmons,J Botha,1,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,1.1,Perth Scorchers,Adelaide Strikers,SM Katich,CJ Simmons,KW Richardson,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,1.2,Perth Scorchers,Adelaide Strikers,SM Katich,CJ Simmons,KW Richardson,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,1.3,Perth Scorchers,Adelaide Strikers,SM Katich,CJ Simmons,KW Richardson,0,0,,,,,,bowled,SM Katich,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,1.4,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,KW Richardson,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,1.5,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,KW Richardson,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,1.6,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,KW Richardson,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,2.1,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,J Botha,2,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,2.2,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,J Botha,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,2.3,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,J Botha,2,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,2.4,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,J Botha,6,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,2.5,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,J Botha,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,2.6,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,J Botha,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,3.1,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,KW Richardson,4,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,3.2,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,KW Richardson,1,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,3.3,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,KW Richardson,0,1,1,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,3.4,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,KW Richardson,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,3.5,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,KW Richardson,0,1,1,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,3.6,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,KW Richardson,2,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,3.7,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,KW Richardson,1,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,3.8,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,KW Richardson,1,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,4.1,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,MG Neser,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,4.2,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,MG Neser,1,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,4.3,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,MG Neser,4,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,4.4,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,MG Neser,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,4.5,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,MG Neser,2,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,4.6,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,MG Neser,4,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,5.1,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,SW Tait,0,1,1,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,5.2,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,SW Tait,0,1,1,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,5.3,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,SW Tait,4,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,5.4,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,SW Tait,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,5.5,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,SW Tait,0,1,1,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,5.6,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,SW Tait,3,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,5.7,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,SW Tait,6,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,5.8,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,SW Tait,1,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,5.9,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,SW Tait,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,6.1,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,MG Neser,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,6.2,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,MG Neser,4,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,6.3,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,MG Neser,1,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,6.4,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,MG Neser,1,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,6.5,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,MG Neser,6,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,6.6,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,MG Neser,1,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,7.1,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,JM Holland,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,7.2,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,JM Holland,6,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,7.3,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,JM Holland,2,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,7.4,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,JM Holland,1,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,7.5,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,JM Holland,1,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,7.6,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,JM Holland,4,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,8.1,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,J Botha,0,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,8.2,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,J Botha,0,1,1,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,8.3,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,J Botha,1,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,8.4,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,J Botha,6,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,8.5,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,J Botha,6,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,8.6,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,J Botha,4,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,8.7,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,J Botha,0,3,3,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,8.8,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,J Botha,1,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,9.1,Perth Scorchers,Adelaide Strikers,CJ Simmons,SM Whiteman,JM Holland,1,0,,,,,,,,,
654079,2013/14,2014-01-16,Western Australia Cricket Association Ground,1,9.2,Perth Scorchers,Adelaide Strikers,SM Whiteman,CJ Simmons,JM Holland,1,0,,,,,,,,,
