version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,England
info,gender,male
info,season,2006/07
info,date,2007/01/12
info,event,Commonwealth Bank Series
info,match_number,1
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,AC Gilchrist
info,umpire,IL Howell
info,umpire,SJA Taufel
info,reserve_umpire,JD Ward
info,tv_umpire,RL Parry
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,8
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,MJ Clarke
info,player,Australia,MEK Hussey
info,player,Australia,A Symonds
info,player,Australia,CL White
info,player,Australia,NW Bracken
info,player,Australia,SR Clark
info,player,Australia,MG Johnson
info,player,Australia,GD McGrath
info,player,England,AJ Strauss
info,player,England,MP Vaughan
info,player,England,IR Bell
info,player,England,KP Pietersen
info,player,England,PD Collingwood
info,player,England,A Flintoff
info,player,England,PA Nixon
info,player,England,JWM Dalrymple
info,player,England,J Lewis
info,player,England,MS Panesar
info,player,England,JM Anderson
info,registry,people,A Flintoff,ddc0828d
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,CL White,d0513f63
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,IL Howell,c1cd91c3
info,registry,people,IR Bell,33155d1b
info,registry,people,J Lewis,6c75310b
info,registry,people,JD Ward,511299c1
info,registry,people,JM Anderson,d12143bf
info,registry,people,JWM Dalrymple,1afdbdbf
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,MS Panesar,5a37ec26
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,PA Nixon,f14c62e4
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RL Parry,86d151dc
info,registry,people,RS Madugalle,766b5798
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SR Clark,a3bfec5d
