version,2.1.0
info,balls_per_over,6
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2019
info,date,2019/07/06
info,event,World Cup
info,match_number,44
info,venue,Headingley
info,city,Leeds
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,RG Sharma
info,umpire,P Wilson
info,umpire,IJ Gould
info,reserve_umpire,NJ Llong
info,tv_umpire,CB Gaffaney
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,7
info,player,Sri Lanka,FDM Karunaratne
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,WIA Fernando
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,I Udana
info,player,Sri Lanka,CAK Rajitha
info,player,Sri Lanka,SL Malinga
info,player,India,KL Rahul
info,player,India,RG Sharma
info,player,India,V Kohli
info,player,India,RR Pant
info,player,India,HH Pandya
info,player,India,MS Dhoni
info,player,India,KD Karthik
info,player,India,RA Jadeja
info,player,India,B Kumar
info,player,India,JJ Bumrah
info,player,India,Kuldeep Yadav
info,registry,people,AD Mathews,896d78ad
info,registry,people,B Kumar,2e81a32d
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,CAK Rajitha,8012d0b8
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DM de Silva,7d608e12
info,registry,people,FDM Karunaratne,400e2d4d
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,HH Pandya,dbe50b21
info,registry,people,I Udana,ac5ae4af
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KD Karthik,c03f1114
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,NJ Llong,573fb985
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,P Wilson,68304a36
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,SL Malinga,a12e1d51
info,registry,people,V Kohli,ba607b88
info,registry,people,WIA Fernando,9550470d
