match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,0.1,Birmingham Bears,Northamptonshire,AJ Hose,RM Yates,Mohammad Nabi,0,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,0.2,Birmingham Bears,Northamptonshire,AJ Hose,RM Yates,Mohammad Nabi,1,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,0.3,Birmingham Bears,Northamptonshire,RM Yates,AJ Hose,Mohammad Nabi,0,4,,,4,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,0.4,Birmingham Bears,Northamptonshire,RM Yates,AJ Hose,Mohammad Nabi,2,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,0.5,Birmingham Bears,Northamptonshire,RM Yates,AJ Hose,Mohammad Nabi,0,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,0.6,Birmingham Bears,Northamptonshire,RM Yates,AJ Hose,Mohammad Nabi,0,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,1.1,Birmingham Bears,Northamptonshire,AJ Hose,RM Yates,TAI Taylor,0,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,1.2,Birmingham Bears,Northamptonshire,AJ Hose,RM Yates,TAI Taylor,4,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,1.3,Birmingham Bears,Northamptonshire,AJ Hose,RM Yates,TAI Taylor,0,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,1.4,Birmingham Bears,Northamptonshire,AJ Hose,RM Yates,TAI Taylor,0,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,1.5,Birmingham Bears,Northamptonshire,AJ Hose,RM Yates,TAI Taylor,0,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,1.6,Birmingham Bears,Northamptonshire,AJ Hose,RM Yates,TAI Taylor,1,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,2.1,Birmingham Bears,Northamptonshire,AJ Hose,RM Yates,BD Glover,4,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,2.2,Birmingham Bears,Northamptonshire,AJ Hose,RM Yates,BD Glover,4,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,2.3,Birmingham Bears,Northamptonshire,AJ Hose,RM Yates,BD Glover,0,1,1,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,2.4,Birmingham Bears,Northamptonshire,AJ Hose,RM Yates,BD Glover,1,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,2.5,Birmingham Bears,Northamptonshire,RM Yates,AJ Hose,BD Glover,0,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,2.6,Birmingham Bears,Northamptonshire,RM Yates,AJ Hose,BD Glover,4,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,2.7,Birmingham Bears,Northamptonshire,RM Yates,AJ Hose,BD Glover,0,1,,,,1,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,3.1,Birmingham Bears,Northamptonshire,RM Yates,AJ Hose,Mohammad Nabi,2,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,3.2,Birmingham Bears,Northamptonshire,RM Yates,AJ Hose,Mohammad Nabi,0,0,,,,,,caught,RM Yates,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,3.3,Birmingham Bears,Northamptonshire,AJ Hose,KR Mayers,Mohammad Nabi,1,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,3.4,Birmingham Bears,Northamptonshire,KR Mayers,AJ Hose,Mohammad Nabi,0,0,,,,,,,,,
1250357,2021,2021-07-18,"Edgbaston, Birmingham",1,3.5,Birmingham Bears,Northamptonshire,KR Mayers,AJ Hose,Mohammad Nabi,4,0,,,,,,,,,
