match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247020,2020/21,2021-02-27,National Stadium,1,0.1,Islamabad United,Peshawar Zalmi,PR Stirling,AD Hales,Wahab Riaz,1,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,0.2,Islamabad United,Peshawar Zalmi,AD Hales,PR Stirling,Wahab Riaz,0,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,0.3,Islamabad United,Peshawar Zalmi,AD Hales,PR Stirling,Wahab Riaz,1,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,0.4,Islamabad United,Peshawar Zalmi,PR Stirling,AD Hales,Wahab Riaz,0,0,,,,,,bowled,PR Stirling,,
1247020,2020/21,2021-02-27,National Stadium,1,0.5,Islamabad United,Peshawar Zalmi,PD Salt,AD Hales,Wahab Riaz,0,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,0.6,Islamabad United,Peshawar Zalmi,PD Salt,AD Hales,Wahab Riaz,0,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,1.1,Islamabad United,Peshawar Zalmi,AD Hales,PD Salt,Mujeeb Ur Rahman,0,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,1.2,Islamabad United,Peshawar Zalmi,AD Hales,PD Salt,Mujeeb Ur Rahman,1,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,1.3,Islamabad United,Peshawar Zalmi,PD Salt,AD Hales,Mujeeb Ur Rahman,0,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,1.4,Islamabad United,Peshawar Zalmi,PD Salt,AD Hales,Mujeeb Ur Rahman,1,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,1.5,Islamabad United,Peshawar Zalmi,AD Hales,PD Salt,Mujeeb Ur Rahman,6,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,1.6,Islamabad United,Peshawar Zalmi,AD Hales,PD Salt,Mujeeb Ur Rahman,4,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,2.1,Islamabad United,Peshawar Zalmi,PD Salt,AD Hales,Wahab Riaz,1,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,2.2,Islamabad United,Peshawar Zalmi,AD Hales,PD Salt,Wahab Riaz,1,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,2.3,Islamabad United,Peshawar Zalmi,PD Salt,AD Hales,Wahab Riaz,1,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,2.4,Islamabad United,Peshawar Zalmi,AD Hales,PD Salt,Wahab Riaz,4,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,2.5,Islamabad United,Peshawar Zalmi,AD Hales,PD Salt,Wahab Riaz,0,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,2.6,Islamabad United,Peshawar Zalmi,AD Hales,PD Salt,Wahab Riaz,4,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,3.1,Islamabad United,Peshawar Zalmi,PD Salt,AD Hales,Mohammad Imran (2),1,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,3.2,Islamabad United,Peshawar Zalmi,AD Hales,PD Salt,Mohammad Imran (2),0,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,3.3,Islamabad United,Peshawar Zalmi,AD Hales,PD Salt,Mohammad Imran (2),1,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,3.4,Islamabad United,Peshawar Zalmi,PD Salt,AD Hales,Mohammad Imran (2),1,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,3.5,Islamabad United,Peshawar Zalmi,AD Hales,PD Salt,Mohammad Imran (2),4,0,,,,,,,,,
1247020,2020/21,2021-02-27,National Stadium,1,3.6,Islamabad United,Peshawar Zalmi,AD Hales,PD Salt,Mohammad Imran (2),2,0,,,,,,,,,
