,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MH Richardson,MH Richardson,New Zealand,51,184,7,0,27.717391304347828,0,0.0,0,0,0,0
MHW Papps,MHW Papps,New Zealand,7,44,1,0,15.909090909090908,0,0.0,0,0,0,0
SP Fleming,SP Fleming,New Zealand,39,130,5,0,30.0,0,0.0,0,0,0,0
MS Sinclair,MS Sinclair,New Zealand,95,222,12,2,42.792792792792795,0,0.0,0,0,0,0
SB Styris,SB Styris,New Zealand,74,148,11,0,50.0,19,70.0,1,0,0,3.6842105263157894
BB McCullum,BB McCullum,New Zealand,58,130,6,0,44.61538461538462,0,0.0,0,0,0,0
CL Cairns,CL Cairns,New Zealand,110,150,14,3,73.33333333333333,27,79.0,4,3,0,2.925925925925926
JDP Oram,JDP Oram,New Zealand,74,114,7,3,64.91228070175438,22,44.0,2,0,0,2.0
DL Vettori,DL Vettori,New Zealand,9,31,1,0,29.03225806451613,44,129.0,0,0,0,2.9318181818181817
MJ Mason,MJ Mason,New Zealand,3,33,0,0,9.090909090909092,22,105.0,0,0,0,4.7727272727272725
CS Martin,CS Martin,New Zealand,2,23,0,0,8.695652173913043,38,120.0,7,2,0,3.1578947368421053
GC Smith,GC Smith,South Africa,172,269,24,0,63.94052044609665,0,0.0,0,0,0,0
HH Gibbs,HH Gibbs,South Africa,93,136,13,2,68.38235294117648,0,0.0,0,0,0,0
JA Rudolph,JA Rudolph,South Africa,93,220,16,0,42.27272727272727,0,0.0,0,0,0,0
G Kirsten,G Kirsten,South Africa,77,184,11,0,41.84782608695652,0,0.0,0,0,0,0
M van Jaarsveld,M van Jaarsveld,South Africa,72,161,10,0,44.72049689440994,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,1,19,0,0,5.263157894736842,7,4.0,1,0,0,0.5714285714285714
MV Boucher,MV Boucher,South Africa,0,3,0,0,0.0,0,0.0,0,0,0,0
SM Pollock,SM Pollock,South Africa,5,7,0,0,71.42857142857143,51,151.0,5,7,2,2.9607843137254903
N Boje,N Boje,South Africa,25,32,5,0,78.125,54,133.0,9,0,0,2.462962962962963
M Ntini,M Ntini,South Africa,4,2,1,0,200.0,41,113.0,2,1,1,2.7560975609756095
A Nel,A Nel,South Africa,0,5,0,0,0.0,48,135.0,3,0,1,2.8125
