,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MA Ouma,MA Ouma,Kenya,16,37,1,0,43.24324324324324,0,0.0,0,0,0,0
SR Waters,SR Waters,Kenya,17,31,2,0,54.83870967741935,0,0.0,0,0,0,0
CO Obuya,CO Obuya,Kenya,47,58,3,3,81.03448275862068,1,5.0,0,0,0,5.0
SO Tikolo,SO Tikolo,Kenya,13,33,1,0,39.39393939393939,9,44.0,1,1,0,4.888888888888889
T Mishra,T Mishra,Kenya,6,16,1,0,37.5,0,0.0,0,0,0,0
RR Patel,RR Patel,Kenya,0,6,0,0,0.0,0,0.0,0,0,0,0
JK Kamande,JK Kamande,Kenya,2,3,0,0,66.66666666666666,7,64.0,1,0,4,9.142857142857142
TM Odoyo,TM Odoyo,Kenya,0,8,0,0,0.0,7,41.0,3,0,5,5.857142857142857
NN Odhiambo,NN Odhiambo,Kenya,0,6,0,0,0.0,7,65.0,0,3,3,9.285714285714286
SO Ngoche,SO Ngoche,Kenya,0,1,0,0,0.0,10,46.0,1,0,1,4.6
E Otieno,E Otieno,Kenya,0,1,0,0,0.0,9,49.0,1,2,0,5.444444444444445
Mohammad Hafeez,Mohammad Hafeez,Pakistan,9,20,1,0,45.0,4,26.0,1,0,1,6.5
Ahmed Shehzad,Ahmed Shehzad,Pakistan,1,18,0,0,5.555555555555555,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Pakistan,55,67,5,0,82.08955223880598,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,50,67,2,0,74.6268656716418,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,65,73,1,2,89.04109589041096,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,71,52,8,1,136.53846153846155,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,7,4,1,0,175.0,8,16.0,6,0,0,2.0
Abdul Razzaq,Abdul Razzaq,Pakistan,8,6,1,0,133.33333333333331,5,23.0,1,0,0,4.6
Abdur Rehman,Abdur Rehman,Pakistan,5,6,0,0,83.33333333333334,7,18.0,0,0,0,2.5714285714285716
Umar Gul,Umar Gul,Pakistan,0,0,0,0,0,4,12.0,2,1,1,3.0
Shoaib Akhtar,Shoaib Akhtar,Pakistan,0,0,0,0,0,5,10.0,0,0,1,2.0
