version,2.1.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Oman
info,gender,male
info,season,2015/16
info,date,2015/11/22
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,umpire,VA Kulkarni
info,umpire,Sarika Prasad
info,reserve_umpire,Rabiul Hoque
info,match_referee,D Govindjee
info,winner,United Arab Emirates
info,winner_wickets,7
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Aaqib Sulehri
info,player,Oman,Khawar Ali
info,player,Oman,Adnan Ilyas
info,player,Oman,Zeeshan Siddiqui
info,player,Oman,Mehran Khan
info,player,Oman,Amir Ali
info,player,Oman,Sultan Ahmed
info,player,Oman,AV Lalcheta
info,player,Oman,RJ Ranpura
info,player,Oman,Bilal Khan
info,player,United Arab Emirates,Amjad Gul
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Shaiman Anwar
info,player,United Arab Emirates,Mohammad Shahzad (2)
info,player,United Arab Emirates,Amjad Ali
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,Zaheer Maqsood
info,player,United Arab Emirates,Abdul Shakoor
info,player,United Arab Emirates,AM Guruge
info,player,United Arab Emirates,Qadeer Ahmed
info,player,United Arab Emirates,SP Patil
info,registry,people,AM Guruge,26534b48
info,registry,people,AV Lalcheta,b858be20
info,registry,people,Aaqib Sulehri,b0b5d6ba
info,registry,people,Abdul Shakoor,7b9b9aef
info,registry,people,Adnan Ilyas,d376bbaa
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Amir Ali,3748955d
info,registry,people,Amjad Ali,e4271302
info,registry,people,Amjad Gul,87e977df
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,D Govindjee,8b4c4069
info,registry,people,Khawar Ali,934b36a6
info,registry,people,Mehran Khan,d7bfcc0b
info,registry,people,Mohammad Shahzad (2),4c7df2c8
info,registry,people,Qadeer Ahmed,9ac1dc9f
info,registry,people,RJ Ranpura,c024db94
info,registry,people,Rabiul Hoque,8f770e34
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SP Patil,f5c198fb
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shaiman Anwar,e9630504
info,registry,people,Sultan Ahmed,3bf7c034
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,Zaheer Maqsood,52e8dd6b
info,registry,people,Zeeshan Maqsood,34464143
info,registry,people,Zeeshan Siddiqui,9029d54a
