match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,0.1,Glamorgan,Middlesex,DL Lloyd,SA Northeast,CJ Green,6,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,0.2,Glamorgan,Middlesex,DL Lloyd,SA Northeast,CJ Green,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,0.3,Glamorgan,Middlesex,SA Northeast,DL Lloyd,CJ Green,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,0.4,Glamorgan,Middlesex,DL Lloyd,SA Northeast,CJ Green,4,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,0.5,Glamorgan,Middlesex,DL Lloyd,SA Northeast,CJ Green,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,0.6,Glamorgan,Middlesex,SA Northeast,DL Lloyd,CJ Green,2,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,1.1,Glamorgan,Middlesex,DL Lloyd,SA Northeast,TS Roland-Jones,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,1.2,Glamorgan,Middlesex,DL Lloyd,SA Northeast,TS Roland-Jones,0,0,,,,,,bowled,DL Lloyd,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,1.3,Glamorgan,Middlesex,M Labuschagne,SA Northeast,TS Roland-Jones,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,1.4,Glamorgan,Middlesex,M Labuschagne,SA Northeast,TS Roland-Jones,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,1.5,Glamorgan,Middlesex,M Labuschagne,SA Northeast,TS Roland-Jones,3,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,1.6,Glamorgan,Middlesex,SA Northeast,M Labuschagne,TS Roland-Jones,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,2.1,Glamorgan,Middlesex,M Labuschagne,SA Northeast,MK Andersson,4,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,2.2,Glamorgan,Middlesex,M Labuschagne,SA Northeast,MK Andersson,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,2.3,Glamorgan,Middlesex,SA Northeast,M Labuschagne,MK Andersson,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,2.4,Glamorgan,Middlesex,SA Northeast,M Labuschagne,MK Andersson,0,0,,,,,,caught,SA Northeast,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,2.5,Glamorgan,Middlesex,KS Carlson,M Labuschagne,MK Andersson,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,2.6,Glamorgan,Middlesex,M Labuschagne,KS Carlson,MK Andersson,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,3.1,Glamorgan,Middlesex,KS Carlson,M Labuschagne,TS Roland-Jones,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,3.2,Glamorgan,Middlesex,M Labuschagne,KS Carlson,TS Roland-Jones,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,3.3,Glamorgan,Middlesex,M Labuschagne,KS Carlson,TS Roland-Jones,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,3.4,Glamorgan,Middlesex,M Labuschagne,KS Carlson,TS Roland-Jones,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,3.5,Glamorgan,Middlesex,M Labuschagne,KS Carlson,TS Roland-Jones,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,3.6,Glamorgan,Middlesex,KS Carlson,M Labuschagne,TS Roland-Jones,4,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,4.1,Glamorgan,Middlesex,M Labuschagne,KS Carlson,MK Andersson,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,4.2,Glamorgan,Middlesex,M Labuschagne,KS Carlson,MK Andersson,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,4.3,Glamorgan,Middlesex,M Labuschagne,KS Carlson,MK Andersson,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,4.4,Glamorgan,Middlesex,KS Carlson,M Labuschagne,MK Andersson,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,4.5,Glamorgan,Middlesex,KS Carlson,M Labuschagne,MK Andersson,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,4.6,Glamorgan,Middlesex,KS Carlson,M Labuschagne,MK Andersson,2,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,5.1,Glamorgan,Middlesex,M Labuschagne,KS Carlson,BC Cullen,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,5.2,Glamorgan,Middlesex,KS Carlson,M Labuschagne,BC Cullen,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,5.3,Glamorgan,Middlesex,M Labuschagne,KS Carlson,BC Cullen,4,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,5.4,Glamorgan,Middlesex,M Labuschagne,KS Carlson,BC Cullen,4,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,5.5,Glamorgan,Middlesex,M Labuschagne,KS Carlson,BC Cullen,4,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,5.6,Glamorgan,Middlesex,M Labuschagne,KS Carlson,BC Cullen,4,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,6.1,Glamorgan,Middlesex,KS Carlson,M Labuschagne,TN Walallawita,0,1,1,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,6.2,Glamorgan,Middlesex,KS Carlson,M Labuschagne,TN Walallawita,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,6.3,Glamorgan,Middlesex,M Labuschagne,KS Carlson,TN Walallawita,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,6.4,Glamorgan,Middlesex,KS Carlson,M Labuschagne,TN Walallawita,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,6.5,Glamorgan,Middlesex,M Labuschagne,KS Carlson,TN Walallawita,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,6.6,Glamorgan,Middlesex,KS Carlson,M Labuschagne,TN Walallawita,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,6.7,Glamorgan,Middlesex,KS Carlson,M Labuschagne,TN Walallawita,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,7.1,Glamorgan,Middlesex,KS Carlson,M Labuschagne,CJ Green,2,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,7.2,Glamorgan,Middlesex,KS Carlson,M Labuschagne,CJ Green,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,7.3,Glamorgan,Middlesex,M Labuschagne,KS Carlson,CJ Green,6,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,7.4,Glamorgan,Middlesex,M Labuschagne,KS Carlson,CJ Green,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,7.5,Glamorgan,Middlesex,KS Carlson,M Labuschagne,CJ Green,4,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,7.6,Glamorgan,Middlesex,KS Carlson,M Labuschagne,CJ Green,0,4,,,4,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,8.1,Glamorgan,Middlesex,M Labuschagne,KS Carlson,LBK Hollman,0,1,1,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,8.2,Glamorgan,Middlesex,M Labuschagne,KS Carlson,LBK Hollman,2,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,8.3,Glamorgan,Middlesex,M Labuschagne,KS Carlson,LBK Hollman,0,0,,,,,,caught,M Labuschagne,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,8.4,Glamorgan,Middlesex,CB Cooke,KS Carlson,LBK Hollman,4,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,8.5,Glamorgan,Middlesex,CB Cooke,KS Carlson,LBK Hollman,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,8.6,Glamorgan,Middlesex,KS Carlson,CB Cooke,LBK Hollman,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,8.7,Glamorgan,Middlesex,CB Cooke,KS Carlson,LBK Hollman,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,9.1,Glamorgan,Middlesex,CB Cooke,KS Carlson,BC Cullen,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,9.2,Glamorgan,Middlesex,CB Cooke,KS Carlson,BC Cullen,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,9.3,Glamorgan,Middlesex,KS Carlson,CB Cooke,BC Cullen,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,9.4,Glamorgan,Middlesex,KS Carlson,CB Cooke,BC Cullen,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,9.5,Glamorgan,Middlesex,CB Cooke,KS Carlson,BC Cullen,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,9.6,Glamorgan,Middlesex,KS Carlson,CB Cooke,BC Cullen,0,0,,,,,,caught,KS Carlson,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,10.1,Glamorgan,Middlesex,CB Cooke,DA Douthwaite,LBK Hollman,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,10.2,Glamorgan,Middlesex,CB Cooke,DA Douthwaite,LBK Hollman,2,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,10.3,Glamorgan,Middlesex,CB Cooke,DA Douthwaite,LBK Hollman,2,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,10.4,Glamorgan,Middlesex,CB Cooke,DA Douthwaite,LBK Hollman,4,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,10.5,Glamorgan,Middlesex,CB Cooke,DA Douthwaite,LBK Hollman,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,10.6,Glamorgan,Middlesex,CB Cooke,DA Douthwaite,LBK Hollman,2,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,11.1,Glamorgan,Middlesex,DA Douthwaite,CB Cooke,BC Cullen,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,11.2,Glamorgan,Middlesex,CB Cooke,DA Douthwaite,BC Cullen,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,11.3,Glamorgan,Middlesex,DA Douthwaite,CB Cooke,BC Cullen,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,11.4,Glamorgan,Middlesex,DA Douthwaite,CB Cooke,BC Cullen,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,11.5,Glamorgan,Middlesex,CB Cooke,DA Douthwaite,BC Cullen,2,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,11.6,Glamorgan,Middlesex,CB Cooke,DA Douthwaite,BC Cullen,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,12.1,Glamorgan,Middlesex,CB Cooke,DA Douthwaite,TN Walallawita,0,0,,,,,,caught,CB Cooke,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,12.2,Glamorgan,Middlesex,MG Neser,DA Douthwaite,TN Walallawita,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,12.3,Glamorgan,Middlesex,MG Neser,DA Douthwaite,TN Walallawita,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,12.4,Glamorgan,Middlesex,DA Douthwaite,MG Neser,TN Walallawita,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,12.5,Glamorgan,Middlesex,DA Douthwaite,MG Neser,TN Walallawita,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,12.6,Glamorgan,Middlesex,DA Douthwaite,MG Neser,TN Walallawita,0,0,,,,,,lbw,DA Douthwaite,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,13.1,Glamorgan,Middlesex,MG Neser,WJ Weighell,MK Andersson,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,13.2,Glamorgan,Middlesex,MG Neser,WJ Weighell,MK Andersson,4,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,13.3,Glamorgan,Middlesex,MG Neser,WJ Weighell,MK Andersson,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,13.4,Glamorgan,Middlesex,WJ Weighell,MG Neser,MK Andersson,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,13.5,Glamorgan,Middlesex,MG Neser,WJ Weighell,MK Andersson,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,13.6,Glamorgan,Middlesex,WJ Weighell,MG Neser,MK Andersson,6,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,14.1,Glamorgan,Middlesex,MG Neser,WJ Weighell,TN Walallawita,4,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,14.2,Glamorgan,Middlesex,MG Neser,WJ Weighell,TN Walallawita,0,0,,,,,,bowled,MG Neser,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,14.3,Glamorgan,Middlesex,AG Salter,WJ Weighell,TN Walallawita,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,14.4,Glamorgan,Middlesex,AG Salter,WJ Weighell,TN Walallawita,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,14.5,Glamorgan,Middlesex,WJ Weighell,AG Salter,TN Walallawita,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,14.6,Glamorgan,Middlesex,AG Salter,WJ Weighell,TN Walallawita,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,15.1,Glamorgan,Middlesex,WJ Weighell,AG Salter,BC Cullen,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,15.2,Glamorgan,Middlesex,AG Salter,WJ Weighell,BC Cullen,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,15.3,Glamorgan,Middlesex,WJ Weighell,AG Salter,BC Cullen,6,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,15.4,Glamorgan,Middlesex,WJ Weighell,AG Salter,BC Cullen,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,15.5,Glamorgan,Middlesex,WJ Weighell,AG Salter,BC Cullen,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,15.6,Glamorgan,Middlesex,AG Salter,WJ Weighell,BC Cullen,0,1,1,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,15.7,Glamorgan,Middlesex,AG Salter,WJ Weighell,BC Cullen,2,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,16.1,Glamorgan,Middlesex,WJ Weighell,AG Salter,TN Walallawita,0,1,,,,1,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,16.2,Glamorgan,Middlesex,AG Salter,WJ Weighell,TN Walallawita,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,16.3,Glamorgan,Middlesex,WJ Weighell,AG Salter,TN Walallawita,2,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,16.4,Glamorgan,Middlesex,WJ Weighell,AG Salter,TN Walallawita,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,16.5,Glamorgan,Middlesex,WJ Weighell,AG Salter,TN Walallawita,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,16.6,Glamorgan,Middlesex,WJ Weighell,AG Salter,TN Walallawita,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,17.1,Glamorgan,Middlesex,WJ Weighell,AG Salter,TS Roland-Jones,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,17.2,Glamorgan,Middlesex,WJ Weighell,AG Salter,TS Roland-Jones,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,17.3,Glamorgan,Middlesex,AG Salter,WJ Weighell,TS Roland-Jones,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,17.4,Glamorgan,Middlesex,WJ Weighell,AG Salter,TS Roland-Jones,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,17.5,Glamorgan,Middlesex,WJ Weighell,AG Salter,TS Roland-Jones,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,17.6,Glamorgan,Middlesex,WJ Weighell,AG Salter,TS Roland-Jones,2,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,18.1,Glamorgan,Middlesex,AG Salter,WJ Weighell,MK Andersson,2,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,18.2,Glamorgan,Middlesex,AG Salter,WJ Weighell,MK Andersson,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,18.3,Glamorgan,Middlesex,AG Salter,WJ Weighell,MK Andersson,3,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,18.4,Glamorgan,Middlesex,WJ Weighell,AG Salter,MK Andersson,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,18.5,Glamorgan,Middlesex,AG Salter,WJ Weighell,MK Andersson,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,18.6,Glamorgan,Middlesex,WJ Weighell,AG Salter,MK Andersson,6,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,19.1,Glamorgan,Middlesex,AG Salter,WJ Weighell,TS Roland-Jones,0,0,,,,,,caught,AG Salter,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,19.2,Glamorgan,Middlesex,P Sisodiya,WJ Weighell,TS Roland-Jones,4,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,19.3,Glamorgan,Middlesex,P Sisodiya,WJ Weighell,TS Roland-Jones,4,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,19.4,Glamorgan,Middlesex,P Sisodiya,WJ Weighell,TS Roland-Jones,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,19.5,Glamorgan,Middlesex,WJ Weighell,P Sisodiya,TS Roland-Jones,0,0,,,,,,caught,WJ Weighell,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",1,19.6,Glamorgan,Middlesex,MG Hogan,P Sisodiya,TS Roland-Jones,0,0,,,,,,caught,MG Hogan,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",2,0.1,Middlesex,Glamorgan,SS Eskinazi,MDE Holden,MG Hogan,6,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",2,0.2,Middlesex,Glamorgan,SS Eskinazi,MDE Holden,MG Hogan,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",2,0.3,Middlesex,Glamorgan,MDE Holden,SS Eskinazi,MG Hogan,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",2,0.4,Middlesex,Glamorgan,MDE Holden,SS Eskinazi,MG Hogan,2,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",2,0.5,Middlesex,Glamorgan,MDE Holden,SS Eskinazi,MG Hogan,2,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",2,0.6,Middlesex,Glamorgan,MDE Holden,SS Eskinazi,MG Hogan,1,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",2,1.1,Middlesex,Glamorgan,MDE Holden,SS Eskinazi,MG Neser,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",2,1.2,Middlesex,Glamorgan,MDE Holden,SS Eskinazi,MG Neser,0,0,,,,,,,,,
1297812,2022,2022-05-29,"Radlett Cricket Club, Radlett",2,1.3,Middlesex,Glamorgan,MDE Holden,SS Eskinazi,MG Neser,0,0,,,,,,,,,
