match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,0.1,Zimbabwe,Papua New Guinea,RW Chakabva,CR Ervine,SI Kamea,1,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,0.2,Zimbabwe,Papua New Guinea,CR Ervine,RW Chakabva,SI Kamea,0,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,0.3,Zimbabwe,Papua New Guinea,CR Ervine,RW Chakabva,SI Kamea,1,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,0.4,Zimbabwe,Papua New Guinea,RW Chakabva,CR Ervine,SI Kamea,0,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,0.5,Zimbabwe,Papua New Guinea,RW Chakabva,CR Ervine,SI Kamea,0,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,0.6,Zimbabwe,Papua New Guinea,RW Chakabva,CR Ervine,SI Kamea,4,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,1.1,Zimbabwe,Papua New Guinea,CR Ervine,RW Chakabva,S Bau,0,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,1.2,Zimbabwe,Papua New Guinea,CR Ervine,RW Chakabva,S Bau,4,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,1.3,Zimbabwe,Papua New Guinea,CR Ervine,RW Chakabva,S Bau,1,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,1.4,Zimbabwe,Papua New Guinea,RW Chakabva,CR Ervine,S Bau,4,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,1.5,Zimbabwe,Papua New Guinea,RW Chakabva,CR Ervine,S Bau,0,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,1.6,Zimbabwe,Papua New Guinea,RW Chakabva,CR Ervine,S Bau,1,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,2.1,Zimbabwe,Papua New Guinea,RW Chakabva,CR Ervine,SI Kamea,0,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,2.2,Zimbabwe,Papua New Guinea,RW Chakabva,CR Ervine,SI Kamea,0,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,2.3,Zimbabwe,Papua New Guinea,RW Chakabva,CR Ervine,SI Kamea,4,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,2.4,Zimbabwe,Papua New Guinea,RW Chakabva,CR Ervine,SI Kamea,4,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,2.5,Zimbabwe,Papua New Guinea,RW Chakabva,CR Ervine,SI Kamea,4,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,2.6,Zimbabwe,Papua New Guinea,RW Chakabva,CR Ervine,SI Kamea,0,1,1,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,2.7,Zimbabwe,Papua New Guinea,RW Chakabva,CR Ervine,SI Kamea,0,0,,,,,,,,,
1321479,2022,2022-07-15,"Queens Sports Club, Bulawayo",1,3.1,Zimbabwe,Papua New Guinea,CR Ervine,RW Chakabva,S Bau,0,0,,,,,,,,,
