match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
756749,2014/15,2014-12-27,Stadium Australia,1,0.1,Sydney Sixers,Sydney Thunder,NJ Maddinson,MJ Lumb,GS Sandhu,0,0,,,,,,,,,
756749,2014/15,2014-12-27,Stadium Australia,1,0.2,Sydney Sixers,Sydney Thunder,NJ Maddinson,MJ Lumb,GS Sandhu,0,1,1,,,,,,,,
756749,2014/15,2014-12-27,Stadium Australia,1,0.3,Sydney Sixers,Sydney Thunder,NJ Maddinson,MJ Lumb,GS Sandhu,0,0,,,,,,,,,
756749,2014/15,2014-12-27,Stadium Australia,1,0.4,Sydney Sixers,Sydney Thunder,NJ Maddinson,MJ Lumb,GS Sandhu,6,0,,,,,,,,,
756749,2014/15,2014-12-27,Stadium Australia,1,0.5,Sydney Sixers,Sydney Thunder,NJ Maddinson,MJ Lumb,GS Sandhu,1,0,,,,,,,,,
756749,2014/15,2014-12-27,Stadium Australia,1,0.6,Sydney Sixers,Sydney Thunder,MJ Lumb,NJ Maddinson,GS Sandhu,0,0,,,,,,,,,
756749,2014/15,2014-12-27,Stadium Australia,1,0.7,Sydney Sixers,Sydney Thunder,MJ Lumb,NJ Maddinson,GS Sandhu,4,0,,,,,,,,,
756749,2014/15,2014-12-27,Stadium Australia,1,1.1,Sydney Sixers,Sydney Thunder,NJ Maddinson,MJ Lumb,PJ Cummins,3,0,,,,,,,,,
756749,2014/15,2014-12-27,Stadium Australia,1,1.2,Sydney Sixers,Sydney Thunder,MJ Lumb,NJ Maddinson,PJ Cummins,0,1,,,,1,,,,,
756749,2014/15,2014-12-27,Stadium Australia,1,1.3,Sydney Sixers,Sydney Thunder,NJ Maddinson,MJ Lumb,PJ Cummins,0,4,,,,4,,,,,
756749,2014/15,2014-12-27,Stadium Australia,1,1.4,Sydney Sixers,Sydney Thunder,NJ Maddinson,MJ Lumb,PJ Cummins,1,0,,,,,,,,,
756749,2014/15,2014-12-27,Stadium Australia,1,1.5,Sydney Sixers,Sydney Thunder,MJ Lumb,NJ Maddinson,PJ Cummins,0,1,1,,,,,,,,
756749,2014/15,2014-12-27,Stadium Australia,1,1.6,Sydney Sixers,Sydney Thunder,MJ Lumb,NJ Maddinson,PJ Cummins,0,0,,,,,,,,,
756749,2014/15,2014-12-27,Stadium Australia,1,1.7,Sydney Sixers,Sydney Thunder,MJ Lumb,NJ Maddinson,PJ Cummins,0,1,,,,1,,,,,
756749,2014/15,2014-12-27,Stadium Australia,1,2.1,Sydney Sixers,Sydney Thunder,MJ Lumb,NJ Maddinson,JH Kallis,1,0,,,,,,,,,
756749,2014/15,2014-12-27,Stadium Australia,1,2.2,Sydney Sixers,Sydney Thunder,NJ Maddinson,MJ Lumb,JH Kallis,0,0,,,,,,,,,
756749,2014/15,2014-12-27,Stadium Australia,1,2.3,Sydney Sixers,Sydney Thunder,NJ Maddinson,MJ Lumb,JH Kallis,1,0,,,,,,,,,
756749,2014/15,2014-12-27,Stadium Australia,1,2.4,Sydney Sixers,Sydney Thunder,MJ Lumb,NJ Maddinson,JH Kallis,2,0,,,,,,,,,
