match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,0.1,Warriors (FairBreak),Falcons,HK Matthews,G Redmayne,Jahanara Alam,0,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,0.2,Warriors (FairBreak),Falcons,HK Matthews,G Redmayne,Jahanara Alam,1,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,0.3,Warriors (FairBreak),Falcons,G Redmayne,HK Matthews,Jahanara Alam,0,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,0.4,Warriors (FairBreak),Falcons,G Redmayne,HK Matthews,Jahanara Alam,0,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,0.5,Warriors (FairBreak),Falcons,G Redmayne,HK Matthews,Jahanara Alam,0,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,0.6,Warriors (FairBreak),Falcons,G Redmayne,HK Matthews,Jahanara Alam,4,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,1.1,Warriors (FairBreak),Falcons,HK Matthews,G Redmayne,A Gurung,0,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,1.2,Warriors (FairBreak),Falcons,HK Matthews,G Redmayne,A Gurung,0,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,1.3,Warriors (FairBreak),Falcons,HK Matthews,G Redmayne,A Gurung,4,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,1.4,Warriors (FairBreak),Falcons,HK Matthews,G Redmayne,A Gurung,1,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,1.5,Warriors (FairBreak),Falcons,G Redmayne,HK Matthews,A Gurung,1,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,1.6,Warriors (FairBreak),Falcons,HK Matthews,G Redmayne,A Gurung,0,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,2.1,Warriors (FairBreak),Falcons,G Redmayne,HK Matthews,Jahanara Alam,0,1,,,,1,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,2.2,Warriors (FairBreak),Falcons,HK Matthews,G Redmayne,Jahanara Alam,4,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,2.3,Warriors (FairBreak),Falcons,HK Matthews,G Redmayne,Jahanara Alam,4,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,2.4,Warriors (FairBreak),Falcons,HK Matthews,G Redmayne,Jahanara Alam,0,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,2.5,Warriors (FairBreak),Falcons,HK Matthews,G Redmayne,Jahanara Alam,0,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,2.6,Warriors (FairBreak),Falcons,HK Matthews,G Redmayne,Jahanara Alam,1,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,3.1,Warriors (FairBreak),Falcons,HK Matthews,G Redmayne,S Tippoch,0,2,2,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,3.2,Warriors (FairBreak),Falcons,G Redmayne,HK Matthews,S Tippoch,1,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,3.3,Warriors (FairBreak),Falcons,HK Matthews,G Redmayne,S Tippoch,1,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,3.4,Warriors (FairBreak),Falcons,G Redmayne,HK Matthews,S Tippoch,0,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,3.5,Warriors (FairBreak),Falcons,G Redmayne,HK Matthews,S Tippoch,1,0,,,,,,,,,
1313194,2022,2022-05-04,Dubai International Cricket Stadium,1,3.6,Warriors (FairBreak),Falcons,HK Matthews,G Redmayne,S Tippoch,0,0,,,,,,,,,
