match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1196114,2019/20,2019-10-10,"Junction Oval, Melbourne",1,0.1,Victoria,South Australia,NJ Maddinson,MS Harris,KW Richardson,0,0,,,,,,,,,
1196114,2019/20,2019-10-10,"Junction Oval, Melbourne",1,0.2,Victoria,South Australia,NJ Maddinson,MS Harris,KW Richardson,2,0,,,,,,,,,
1196114,2019/20,2019-10-10,"Junction Oval, Melbourne",1,0.3,Victoria,South Australia,NJ Maddinson,MS Harris,KW Richardson,0,0,,,,,,,,,
1196114,2019/20,2019-10-10,"Junction Oval, Melbourne",1,0.4,Victoria,South Australia,NJ Maddinson,MS Harris,KW Richardson,4,0,,,,,,,,,
1196114,2019/20,2019-10-10,"Junction Oval, Melbourne",1,0.5,Victoria,South Australia,NJ Maddinson,MS Harris,KW Richardson,0,0,,,,,,,,,
1196114,2019/20,2019-10-10,"Junction Oval, Melbourne",1,0.6,Victoria,South Australia,NJ Maddinson,MS Harris,KW Richardson,0,0,,,,,,,,,
1196114,2019/20,2019-10-10,"Junction Oval, Melbourne",1,1.1,Victoria,South Australia,MS Harris,NJ Maddinson,NP Winter,4,0,,,,,,,,,
1196114,2019/20,2019-10-10,"Junction Oval, Melbourne",1,1.2,Victoria,South Australia,MS Harris,NJ Maddinson,NP Winter,0,0,,,,,,,,,
1196114,2019/20,2019-10-10,"Junction Oval, Melbourne",1,1.3,Victoria,South Australia,MS Harris,NJ Maddinson,NP Winter,4,0,,,,,,,,,
1196114,2019/20,2019-10-10,"Junction Oval, Melbourne",1,1.4,Victoria,South Australia,MS Harris,NJ Maddinson,NP Winter,0,0,,,,,,,,,
1196114,2019/20,2019-10-10,"Junction Oval, Melbourne",1,1.5,Victoria,South Australia,MS Harris,NJ Maddinson,NP Winter,1,0,,,,,,,,,
1196114,2019/20,2019-10-10,"Junction Oval, Melbourne",1,1.6,Victoria,South Australia,NJ Maddinson,MS Harris,NP Winter,0,0,,,,,,,,,
1196114,2019/20,2019-10-10,"Junction Oval, Melbourne",1,2.1,Victoria,South Australia,MS Harris,NJ Maddinson,KW Richardson,4,0,,,,,,,,,
