,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Strauss,AJ Strauss,England,54,67,9,0,80.59701492537313,0,0.0,0,0,0,0
AN Cook,AN Cook,England,118,263,11,0,44.866920152091254,0,0.0,0,0,0,0
IJL Trott,IJL Trott,England,18,31,2,0,58.06451612903226,4,19.0,0,0,0,4.75
KP Pietersen,KP Pietersen,England,31,52,4,0,59.61538461538461,2,7.0,0,0,0,3.5
PD Collingwood,PD Collingwood,England,91,215,7,0,42.32558139534884,1,8.0,0,0,0,8.0
IR Bell,IR Bell,England,140,228,11,1,61.40350877192983,0,0.0,0,0,0,0
MJ Prior,MJ Prior,England,60,81,6,1,74.07407407407408,0,0.0,0,0,0,0
SCJ Broad,SCJ Broad,England,20,59,1,1,33.89830508474576,37,87.0,6,0,0,2.3513513513513513
GP Swann,GP Swann,England,22,14,2,1,157.14285714285714,56,164.0,9,0,0,2.9285714285714284
JM Anderson,JM Anderson,England,1,4,0,0,25.0,32,99.0,3,0,0,3.09375
G Onions,G Onions,England,2,8,0,0,25.0,27,74.0,2,0,0,2.740740740740741
GC Smith,GC Smith,South Africa,97,242,11,0,40.082644628099175,0,0.0,0,0,0,0
AG Prince,AG Prince,South Africa,18,33,1,0,54.54545454545454,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,8,35,1,0,22.857142857142858,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,78,136,7,0,57.35294117647059,14,43.0,0,1,0,3.0714285714285716
AB de Villiers,AB de Villiers,South Africa,52,113,6,0,46.017699115044245,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,4,10,0,0,40.0,24,89.0,3,0,0,3.7083333333333335
MV Boucher,MV Boucher,South Africa,68,115,8,0,59.130434782608695,0,0.0,0,0,0,0
M Morkel,M Morkel,South Africa,38,89,5,0,42.69662921348314,31,78.0,3,0,3,2.5161290322580645
PL Harris,PL Harris,South Africa,38,62,5,0,61.29032258064516,38,146.0,1,0,1,3.8421052631578947
DW Steyn,DW Steyn,South Africa,50,83,3,3,60.24096385542169,34,94.0,2,0,0,2.764705882352941
M Ntini,M Ntini,South Africa,7,33,0,0,21.21212121212121,29,114.0,0,0,0,3.9310344827586206
