match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,0.1,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,0.2,Central Sparks,Southern Vipers,D Perrin,E Jones,TG Norris,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,0.3,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,0.4,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,0.5,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,0.6,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,1.1,Central Sparks,Southern Vipers,D Perrin,E Jones,FG Kemp,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,1.2,Central Sparks,Southern Vipers,E Jones,D Perrin,FG Kemp,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,1.3,Central Sparks,Southern Vipers,E Jones,D Perrin,FG Kemp,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,1.4,Central Sparks,Southern Vipers,E Jones,D Perrin,FG Kemp,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,1.5,Central Sparks,Southern Vipers,D Perrin,E Jones,FG Kemp,0,1,1,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,1.6,Central Sparks,Southern Vipers,D Perrin,E Jones,FG Kemp,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,1.7,Central Sparks,Southern Vipers,D Perrin,E Jones,FG Kemp,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,2.1,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,2.2,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,2.3,Central Sparks,Southern Vipers,D Perrin,E Jones,TG Norris,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,2.4,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,2.5,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,2.6,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,3.1,Central Sparks,Southern Vipers,E Jones,D Perrin,FG Kemp,0,1,1,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,3.2,Central Sparks,Southern Vipers,E Jones,D Perrin,FG Kemp,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,3.3,Central Sparks,Southern Vipers,E Jones,D Perrin,FG Kemp,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,3.4,Central Sparks,Southern Vipers,D Perrin,E Jones,FG Kemp,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,3.5,Central Sparks,Southern Vipers,D Perrin,E Jones,FG Kemp,0,1,1,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,3.6,Central Sparks,Southern Vipers,D Perrin,E Jones,FG Kemp,2,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,3.7,Central Sparks,Southern Vipers,D Perrin,E Jones,FG Kemp,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,3.8,Central Sparks,Southern Vipers,D Perrin,E Jones,FG Kemp,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,4.1,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,4.2,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,4.3,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,4.4,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,4.5,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,4.6,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,5.1,Central Sparks,Southern Vipers,D Perrin,E Jones,CE Dean,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,5.2,Central Sparks,Southern Vipers,D Perrin,E Jones,CE Dean,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,5.3,Central Sparks,Southern Vipers,D Perrin,E Jones,CE Dean,0,1,1,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,5.4,Central Sparks,Southern Vipers,D Perrin,E Jones,CE Dean,2,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,5.5,Central Sparks,Southern Vipers,D Perrin,E Jones,CE Dean,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,5.6,Central Sparks,Southern Vipers,D Perrin,E Jones,CE Dean,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,5.7,Central Sparks,Southern Vipers,D Perrin,E Jones,CE Dean,0,1,,,,1,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,6.1,Central Sparks,Southern Vipers,D Perrin,E Jones,TG Norris,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,6.2,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,4,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,6.3,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,6.4,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,6.5,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,6.6,Central Sparks,Southern Vipers,E Jones,D Perrin,TG Norris,4,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,7.1,Central Sparks,Southern Vipers,D Perrin,E Jones,CE Dean,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,7.2,Central Sparks,Southern Vipers,E Jones,D Perrin,CE Dean,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,7.3,Central Sparks,Southern Vipers,E Jones,D Perrin,CE Dean,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,7.4,Central Sparks,Southern Vipers,E Jones,D Perrin,CE Dean,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,7.5,Central Sparks,Southern Vipers,E Jones,D Perrin,CE Dean,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,7.6,Central Sparks,Southern Vipers,E Jones,D Perrin,CE Dean,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,8.1,Central Sparks,Southern Vipers,D Perrin,E Jones,FG Kemp,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,8.2,Central Sparks,Southern Vipers,D Perrin,E Jones,FG Kemp,2,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,8.3,Central Sparks,Southern Vipers,D Perrin,E Jones,FG Kemp,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,8.4,Central Sparks,Southern Vipers,D Perrin,E Jones,FG Kemp,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,8.5,Central Sparks,Southern Vipers,D Perrin,E Jones,FG Kemp,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,8.6,Central Sparks,Southern Vipers,D Perrin,E Jones,FG Kemp,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,9.1,Central Sparks,Southern Vipers,D Perrin,E Jones,CE Dean,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,9.2,Central Sparks,Southern Vipers,D Perrin,E Jones,CE Dean,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,9.3,Central Sparks,Southern Vipers,E Jones,D Perrin,CE Dean,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,9.4,Central Sparks,Southern Vipers,E Jones,D Perrin,CE Dean,0,4,,,,4,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,9.5,Central Sparks,Southern Vipers,E Jones,D Perrin,CE Dean,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,9.6,Central Sparks,Southern Vipers,E Jones,D Perrin,CE Dean,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,10.1,Central Sparks,Southern Vipers,E Jones,D Perrin,FG Kemp,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,10.2,Central Sparks,Southern Vipers,E Jones,D Perrin,FG Kemp,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,10.3,Central Sparks,Southern Vipers,E Jones,D Perrin,FG Kemp,4,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,10.4,Central Sparks,Southern Vipers,E Jones,D Perrin,FG Kemp,0,1,1,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,10.5,Central Sparks,Southern Vipers,E Jones,D Perrin,FG Kemp,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,10.6,Central Sparks,Southern Vipers,E Jones,D Perrin,FG Kemp,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,10.7,Central Sparks,Southern Vipers,E Jones,D Perrin,FG Kemp,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,11.1,Central Sparks,Southern Vipers,D Perrin,E Jones,CE Dean,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,11.2,Central Sparks,Southern Vipers,E Jones,D Perrin,CE Dean,0,1,1,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,11.3,Central Sparks,Southern Vipers,E Jones,D Perrin,CE Dean,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,11.4,Central Sparks,Southern Vipers,D Perrin,E Jones,CE Dean,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,11.5,Central Sparks,Southern Vipers,D Perrin,E Jones,CE Dean,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,11.6,Central Sparks,Southern Vipers,E Jones,D Perrin,CE Dean,4,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,11.7,Central Sparks,Southern Vipers,E Jones,D Perrin,CE Dean,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,12.1,Central Sparks,Southern Vipers,D Perrin,E Jones,GA Elwiss,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,12.2,Central Sparks,Southern Vipers,D Perrin,E Jones,GA Elwiss,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,12.3,Central Sparks,Southern Vipers,D Perrin,E Jones,GA Elwiss,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,12.4,Central Sparks,Southern Vipers,D Perrin,E Jones,GA Elwiss,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,12.5,Central Sparks,Southern Vipers,D Perrin,E Jones,GA Elwiss,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,12.6,Central Sparks,Southern Vipers,D Perrin,E Jones,GA Elwiss,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,13.1,Central Sparks,Southern Vipers,D Perrin,E Jones,CM Taylor,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,13.2,Central Sparks,Southern Vipers,D Perrin,E Jones,CM Taylor,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,13.3,Central Sparks,Southern Vipers,E Jones,D Perrin,CM Taylor,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,13.4,Central Sparks,Southern Vipers,E Jones,D Perrin,CM Taylor,0,3,3,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,13.5,Central Sparks,Southern Vipers,E Jones,D Perrin,CM Taylor,0,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,13.6,Central Sparks,Southern Vipers,E Jones,D Perrin,CM Taylor,1,0,,,,,,,,,
1297929,2022,2022-07-02,"Edgbaston Foundation Community Sports Ground, Birmingham",1,13.7,Central Sparks,Southern Vipers,D Perrin,E Jones,CM Taylor,0,0,,,,,,,,,
