version,2.1.0
info,balls_per_over,6
info,team,Bangladesh
info,team,West Indies
info,gender,male
info,season,2018/19
info,date,2018/12/11
info,event,West Indies tour of Bangladesh
info,match_number,2
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,SD Hope
info,umpire,Aleem Dar
info,umpire,Masudur Rahman
info,reserve_umpire,Gazi Sohel
info,tv_umpire,RSA Palliyaguruge
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_wickets,4
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Imrul Kayes
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Mustafizur Rahman
info,player,Bangladesh,Rubel Hossain
info,player,West Indies,C Hemraj
info,player,West Indies,SD Hope
info,player,West Indies,DM Bravo
info,player,West Indies,MN Samuels
info,player,West Indies,SO Hetmyer
info,player,West Indies,R Powell
info,player,West Indies,RL Chase
info,player,West Indies,KMA Paul
info,player,West Indies,KAJ Roach
info,player,West Indies,D Bishoo
info,player,West Indies,O Thomas
info,registry,people,Aleem Dar,f02778d1
info,registry,people,C Hemraj,9d450c28
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,DM Bravo,14b14cd8
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,JJ Crowe,2e760301
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KMA Paul,75224f22
info,registry,people,Liton Das,0404d43c
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,O Thomas,c6097d68
info,registry,people,R Powell,650d5e49
info,registry,people,RL Chase,3feda4fa
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tamim Iqbal,3b041a12
