,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
FO Kibasu,FO Kibasu,Tanzania,5,7,0,0,71.42857142857143,1,14.0,0,0,0,14.0
S Mtae,S Mtae,Tanzania,20,32,1,0,62.5,1,10.0,1,0,0,10.0
M Pascal,M Pascal,Tanzania,42,43,3,0,97.67441860465115,0,0.0,0,0,0,0
HM Omary,HM Omary,Tanzania,2,5,0,0,40.0,0,0.0,0,0,0,0
NJ Pius,NJ Pius,Tanzania,2,8,0,0,25.0,0,0.0,0,0,0,0
MI Shakim,MI Shakim,Tanzania,0,1,0,0,0.0,4,26.0,1,0,1,6.5
PZ Kamunya,PZ Kamunya,Tanzania,2,6,0,0,33.33333333333333,4,7.0,0,0,1,1.75
NN Saidi,NN Saidi,Tanzania,6,6,0,0,100.0,3,9.0,2,0,0,3.0
SF Jerome,SF Jerome,Tanzania,3,6,0,0,50.0,4,23.0,0,0,1,5.75
LM Massawe,LM Massawe,Tanzania,2,2,0,0,100.0,0,0.0,0,0,0,0
Zinaida Jeremiah,Zinaida Jeremiah,Tanzania,4,4,1,0,100.0,2,15.0,0,0,0,7.5
P Marange,P Marange,Zimbabwe,0,1,0,0,0.0,4,19.0,1,0,1,4.75
M Mupachikwa,M Mupachikwa,Zimbabwe,42,54,3,0,77.77777777777779,0,0.0,0,0,0,0
CS Mugeri,CS Mugeri,Zimbabwe,6,13,0,0,46.15384615384615,0,0.0,0,0,0,0
M Musonda,M Musonda,Zimbabwe,52,46,5,0,113.04347826086956,0,0.0,0,0,0,0
J Nkomo,J Nkomo,Zimbabwe,0,1,0,0,0.0,3,22.0,1,0,2,7.333333333333333
CT Dhururu,CT Dhururu,Zimbabwe,0,0,0,0,0,0,0.0,0,0,0,0
L Phiri,L Phiri,Zimbabwe,0,0,0,0,0,4,12.0,4,0,1,3.0
N Sibanda,N Sibanda,Zimbabwe,0,0,0,0,0,3,11.0,2,0,0,3.6666666666666665
A Ndiraya,A Ndiraya,Zimbabwe,0,0,0,0,0,0,0.0,0,0,0,0
A Mazvishaya,A Mazvishaya,Zimbabwe,0,0,0,0,0,2,12.0,2,0,0,6.0
L Tshuma,L Tshuma,Zimbabwe,0,0,0,0,0,4,23.0,0,0,2,5.75
