version,2.2.0
info,balls_per_over,6
info,team,Lions
info,team,Titans
info,gender,male
info,season,2011/12
info,date,2012/03/11
info,event,MiWAY T20 Challenge
info,match_number,31
info,venue,"New Wanderers Stadium, Johannesburg"
info,city,Johannesburg
info,toss_winner,Titans
info,toss_decision,field
info,player_of_match,F du Plessis
info,player_of_match,Q de Kock
info,umpire,BG Jerling
info,umpire,KH Hurter
info,reserve_umpire,DJ Smith
info,tv_umpire,AT Holdstock
info,winner,Lions
info,winner_runs,16
info,player,Lions,JD Vandiar
info,player,Lions,GH Bodi
info,player,Lions,Q de Kock
info,player,Lions,ND McKenzie
info,player,Lions,D Pretorius
info,player,Lions,J Symes
info,player,Lions,CH Morris
info,player,Lions,TL Tsolekile
info,player,Lions,Sohail Tanvir
info,player,Lions,DP Nannes
info,player,Lions,AM Phangiso
info,player,Titans,H Davids
info,player,Titans,HG Kuhn
info,player,Titans,F du Plessis
info,player,Titans,M van Jaarsveld
info,player,Titans,JA Morkel
info,player,Titans,F Behardien
info,player,Titans,RE van der Merwe
info,player,Titans,D Wiese
info,player,Titans,AC Thomas
info,player,Titans,ER Links
info,player,Titans,NE Mbhalati
info,registry,people,AC Thomas,b552a935
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BG Jerling,26457e41
info,registry,people,CH Morris,fb66ce1f
info,registry,people,D Pretorius,11614d87
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Smith,d17bec15
info,registry,people,DP Nannes,c404f58a
info,registry,people,ER Links,994d9d36
info,registry,people,F Behardien,dce2019b
info,registry,people,F du Plessis,3355b542
info,registry,people,GH Bodi,f390904d
info,registry,people,H Davids,9c9f8dbc
info,registry,people,HG Kuhn,ede05b97
info,registry,people,J Symes,77841dcc
info,registry,people,JA Morkel,c3d35165
info,registry,people,JD Vandiar,a833f99c
info,registry,people,KH Hurter,bda8cca8
info,registry,people,M van Jaarsveld,f407e354
info,registry,people,ND McKenzie,a830c083
info,registry,people,NE Mbhalati,800b52dc
info,registry,people,Q de Kock,372455c4
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TL Tsolekile,3b94297b
