match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,0.1,Maldives,Nepal,Aima Aishath,Hamza Niyaz,K Kunwar,0,1,1,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,0.2,Maldives,Nepal,Aima Aishath,Hamza Niyaz,K Kunwar,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,0.3,Maldives,Nepal,Aima Aishath,Hamza Niyaz,K Kunwar,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,0.4,Maldives,Nepal,Aima Aishath,Hamza Niyaz,K Kunwar,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,0.5,Maldives,Nepal,Aima Aishath,Hamza Niyaz,K Kunwar,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,0.6,Maldives,Nepal,Aima Aishath,Hamza Niyaz,K Kunwar,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,0.7,Maldives,Nepal,Aima Aishath,Hamza Niyaz,K Kunwar,0,5,5,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,0.8,Maldives,Nepal,Aima Aishath,Hamza Niyaz,K Kunwar,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,1.1,Maldives,Nepal,Hamza Niyaz,Aima Aishath,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,1.2,Maldives,Nepal,Hamza Niyaz,Aima Aishath,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,1.3,Maldives,Nepal,Hamza Niyaz,Aima Aishath,Anjali Chand,0,0,,,,,,bowled,Hamza Niyaz,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,1.4,Maldives,Nepal,Sumayya Abdul,Aima Aishath,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,1.5,Maldives,Nepal,Sumayya Abdul,Aima Aishath,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,1.6,Maldives,Nepal,Sumayya Abdul,Aima Aishath,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,2.1,Maldives,Nepal,Aima Aishath,Sumayya Abdul,S Khatiwada,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,2.2,Maldives,Nepal,Aima Aishath,Sumayya Abdul,S Khatiwada,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,2.3,Maldives,Nepal,Aima Aishath,Sumayya Abdul,S Khatiwada,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,2.4,Maldives,Nepal,Aima Aishath,Sumayya Abdul,S Khatiwada,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,2.5,Maldives,Nepal,Aima Aishath,Sumayya Abdul,S Khatiwada,1,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,2.6,Maldives,Nepal,Sumayya Abdul,Aima Aishath,S Khatiwada,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,3.1,Maldives,Nepal,Aima Aishath,Sumayya Abdul,Anjali Chand,0,0,,,,,,lbw,Aima Aishath,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,3.2,Maldives,Nepal,Hafsaa Abdhulla,Sumayya Abdul,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,3.3,Maldives,Nepal,Hafsaa Abdhulla,Sumayya Abdul,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,3.4,Maldives,Nepal,Hafsaa Abdhulla,Sumayya Abdul,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,3.5,Maldives,Nepal,Hafsaa Abdhulla,Sumayya Abdul,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,3.6,Maldives,Nepal,Hafsaa Abdhulla,Sumayya Abdul,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,4.1,Maldives,Nepal,Sumayya Abdul,Hafsaa Abdhulla,S Khatiwada,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,4.2,Maldives,Nepal,Sumayya Abdul,Hafsaa Abdhulla,S Khatiwada,0,0,,,,,,bowled,Sumayya Abdul,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,4.3,Maldives,Nepal,Zoona Mariyam,Hafsaa Abdhulla,S Khatiwada,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,4.4,Maldives,Nepal,Zoona Mariyam,Hafsaa Abdhulla,S Khatiwada,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,4.5,Maldives,Nepal,Zoona Mariyam,Hafsaa Abdhulla,S Khatiwada,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,4.6,Maldives,Nepal,Zoona Mariyam,Hafsaa Abdhulla,S Khatiwada,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,5.1,Maldives,Nepal,Hafsaa Abdhulla,Zoona Mariyam,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,5.2,Maldives,Nepal,Hafsaa Abdhulla,Zoona Mariyam,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,5.3,Maldives,Nepal,Hafsaa Abdhulla,Zoona Mariyam,Anjali Chand,0,0,,,,,,caught and bowled,Hafsaa Abdhulla,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,5.4,Maldives,Nepal,Eashal Ibrahim,Zoona Mariyam,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,5.5,Maldives,Nepal,Eashal Ibrahim,Zoona Mariyam,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,5.6,Maldives,Nepal,Eashal Ibrahim,Zoona Mariyam,Anjali Chand,0,1,1,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,5.7,Maldives,Nepal,Eashal Ibrahim,Zoona Mariyam,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,6.1,Maldives,Nepal,Zoona Mariyam,Eashal Ibrahim,Karuna Bhandari,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,6.2,Maldives,Nepal,Zoona Mariyam,Eashal Ibrahim,Karuna Bhandari,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,6.3,Maldives,Nepal,Zoona Mariyam,Eashal Ibrahim,Karuna Bhandari,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,6.4,Maldives,Nepal,Zoona Mariyam,Eashal Ibrahim,Karuna Bhandari,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,6.5,Maldives,Nepal,Zoona Mariyam,Eashal Ibrahim,Karuna Bhandari,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,6.6,Maldives,Nepal,Zoona Mariyam,Eashal Ibrahim,Karuna Bhandari,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,7.1,Maldives,Nepal,Eashal Ibrahim,Zoona Mariyam,Anjali Chand,0,0,,,,,,bowled,Eashal Ibrahim,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,7.2,Maldives,Nepal,Sajaa Fathimath,Zoona Mariyam,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,7.3,Maldives,Nepal,Sajaa Fathimath,Zoona Mariyam,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,7.4,Maldives,Nepal,Sajaa Fathimath,Zoona Mariyam,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,7.5,Maldives,Nepal,Sajaa Fathimath,Zoona Mariyam,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,7.6,Maldives,Nepal,Sajaa Fathimath,Zoona Mariyam,Anjali Chand,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,8.1,Maldives,Nepal,Zoona Mariyam,Sajaa Fathimath,Karuna Bhandari,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,8.2,Maldives,Nepal,Zoona Mariyam,Sajaa Fathimath,Karuna Bhandari,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,8.3,Maldives,Nepal,Zoona Mariyam,Sajaa Fathimath,Karuna Bhandari,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,8.4,Maldives,Nepal,Zoona Mariyam,Sajaa Fathimath,Karuna Bhandari,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,8.5,Maldives,Nepal,Zoona Mariyam,Sajaa Fathimath,Karuna Bhandari,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,8.6,Maldives,Nepal,Zoona Mariyam,Sajaa Fathimath,Karuna Bhandari,0,0,,,,,,bowled,Zoona Mariyam,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,9.1,Maldives,Nepal,Sajaa Fathimath,Latsha Haleemath,SR Magar,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,9.2,Maldives,Nepal,Sajaa Fathimath,Latsha Haleemath,SR Magar,0,0,,,,,,bowled,Sajaa Fathimath,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,9.3,Maldives,Nepal,Kinaanath Ismail,Latsha Haleemath,SR Magar,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,9.4,Maldives,Nepal,Kinaanath Ismail,Latsha Haleemath,SR Magar,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,9.5,Maldives,Nepal,Kinaanath Ismail,Latsha Haleemath,SR Magar,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,9.6,Maldives,Nepal,Kinaanath Ismail,Latsha Haleemath,SR Magar,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,10.1,Maldives,Nepal,Latsha Haleemath,Kinaanath Ismail,RC Belbashi,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,10.2,Maldives,Nepal,Latsha Haleemath,Kinaanath Ismail,RC Belbashi,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,10.3,Maldives,Nepal,Latsha Haleemath,Kinaanath Ismail,RC Belbashi,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,10.4,Maldives,Nepal,Latsha Haleemath,Kinaanath Ismail,RC Belbashi,0,0,,,,,,caught,Latsha Haleemath,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,10.5,Maldives,Nepal,Maaha Naseer,Kinaanath Ismail,RC Belbashi,0,0,,,,,,bowled,Maaha Naseer,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,10.6,Maldives,Nepal,Shamma Ali,Kinaanath Ismail,RC Belbashi,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,11.1,Maldives,Nepal,Kinaanath Ismail,Shamma Ali,SR Magar,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,11.2,Maldives,Nepal,Kinaanath Ismail,Shamma Ali,SR Magar,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,1,11.3,Maldives,Nepal,Kinaanath Ismail,Shamma Ali,SR Magar,0,0,,,,,,caught,Kinaanath Ismail,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,2,0.1,Nepal,Maldives,K Shrestha,Roma Thapa,Eashal Ibrahim,0,1,1,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,2,0.2,Nepal,Maldives,K Shrestha,Roma Thapa,Eashal Ibrahim,0,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,2,0.3,Nepal,Maldives,K Shrestha,Roma Thapa,Eashal Ibrahim,1,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,2,0.4,Nepal,Maldives,Roma Thapa,K Shrestha,Eashal Ibrahim,0,1,1,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,2,0.5,Nepal,Maldives,Roma Thapa,K Shrestha,Eashal Ibrahim,1,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,2,0.6,Nepal,Maldives,K Shrestha,Roma Thapa,Eashal Ibrahim,1,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,2,0.7,Nepal,Maldives,Roma Thapa,K Shrestha,Eashal Ibrahim,2,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,2,0.8,Nepal,Maldives,Roma Thapa,K Shrestha,Eashal Ibrahim,1,0,,,,,,,,,
1208810,2019/20,2019-12-07,Pokhara Rangasala,2,1.1,Nepal,Maldives,Roma Thapa,K Shrestha,Shamma Ali,1,0,,,,,,,,,
