match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250171,2021,2021-07-25,"Edgbaston, Birmingham",1,0.1,Nottinghamshire,Warwickshire,BT Slater,SG Budinger,RN Sidebottom,4,0,,,,,,,,,
1250171,2021,2021-07-25,"Edgbaston, Birmingham",1,0.2,Nottinghamshire,Warwickshire,BT Slater,SG Budinger,RN Sidebottom,0,0,,,,,,,,,
1250171,2021,2021-07-25,"Edgbaston, Birmingham",1,0.3,Nottinghamshire,Warwickshire,BT Slater,SG Budinger,RN Sidebottom,0,0,,,,,,,,,
1250171,2021,2021-07-25,"Edgbaston, Birmingham",1,0.4,Nottinghamshire,Warwickshire,BT Slater,SG Budinger,RN Sidebottom,4,0,,,,,,,,,
1250171,2021,2021-07-25,"Edgbaston, Birmingham",1,0.5,Nottinghamshire,Warwickshire,BT Slater,SG Budinger,RN Sidebottom,0,0,,,,,,,,,
1250171,2021,2021-07-25,"Edgbaston, Birmingham",1,0.6,Nottinghamshire,Warwickshire,BT Slater,SG Budinger,RN Sidebottom,0,0,,,,,,,,,
1250171,2021,2021-07-25,"Edgbaston, Birmingham",1,1.1,Nottinghamshire,Warwickshire,SG Budinger,BT Slater,RM Yates,0,0,,,,,,,,,
1250171,2021,2021-07-25,"Edgbaston, Birmingham",1,1.2,Nottinghamshire,Warwickshire,SG Budinger,BT Slater,RM Yates,1,0,,,,,,,,,
1250171,2021,2021-07-25,"Edgbaston, Birmingham",1,1.3,Nottinghamshire,Warwickshire,BT Slater,SG Budinger,RM Yates,4,0,,,,,,,,,
1250171,2021,2021-07-25,"Edgbaston, Birmingham",1,1.4,Nottinghamshire,Warwickshire,BT Slater,SG Budinger,RM Yates,0,0,,,,,,,,,
1250171,2021,2021-07-25,"Edgbaston, Birmingham",1,1.5,Nottinghamshire,Warwickshire,BT Slater,SG Budinger,RM Yates,0,0,,,,,,,,,
1250171,2021,2021-07-25,"Edgbaston, Birmingham",1,1.6,Nottinghamshire,Warwickshire,BT Slater,SG Budinger,RM Yates,0,0,,,,,,,,,
1250171,2021,2021-07-25,"Edgbaston, Birmingham",1,2.1,Nottinghamshire,Warwickshire,SG Budinger,BT Slater,RN Sidebottom,0,0,,,,,,,,,
1250171,2021,2021-07-25,"Edgbaston, Birmingham",1,2.2,Nottinghamshire,Warwickshire,SG Budinger,BT Slater,RN Sidebottom,1,0,,,,,,,,,
1250171,2021,2021-07-25,"Edgbaston, Birmingham",1,2.3,Nottinghamshire,Warwickshire,BT Slater,SG Budinger,RN Sidebottom,4,0,,,,,,,,,
1250171,2021,2021-07-25,"Edgbaston, Birmingham",1,2.4,Nottinghamshire,Warwickshire,BT Slater,SG Budinger,RN Sidebottom,1,0,,,,,,,,,
1250171,2021,2021-07-25,"Edgbaston, Birmingham",1,2.5,Nottinghamshire,Warwickshire,SG Budinger,BT Slater,RN Sidebottom,4,0,,,,,,,,,
