version,2.2.0
info,balls_per_over,6
info,team,Dolphins
info,team,Titans
info,gender,male
info,season,2018/19
info,date,2019/04/20
info,event,CSA T20 Challenge
info,match_number,17
info,venue,"City Oval, Pietermaritzburg"
info,city,Pietermaritzburg
info,toss_winner,Titans
info,toss_decision,field
info,player_of_match,P Subrayen
info,player_of_match,TB de Bruyn
info,umpire,AT Holdstock
info,umpire,PJ Vosloo
info,reserve_umpire,DJ Smith
info,match_referee,S Wadvalla
info,winner,Titans
info,winner_wickets,8
info,player,Dolphins,MN van Wyk
info,player,Dolphins,SJ Erwee
info,player,Dolphins,C Chetty
info,player,Dolphins,AL Phehlukwayo
info,player,Dolphins,R Frylinck
info,player,Dolphins,K Zondo
info,player,Dolphins,MJ Ackerman
info,player,Dolphins,BS Makhanya
info,player,Dolphins,KA Maharaj
info,player,Dolphins,P Subrayen
info,player,Dolphins,DM Dupavillon
info,player,Titans,H Davids
info,player,Titans,T de Zorzi
info,player,Titans,TB de Bruyn
info,player,Titans,JD Vandiar
info,player,Titans,F Behardien
info,player,Titans,RA Herman
info,player,Titans,S von Berg
info,player,Titans,GM Thomson
info,player,Titans,EL Hawken
info,player,Titans,CJ Dala
info,player,Titans,G Mahlokwana
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BS Makhanya,1b42a100
info,registry,people,C Chetty,27ca3a11
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,DJ Smith,d17bec15
info,registry,people,DM Dupavillon,7cb2d9d2
info,registry,people,EL Hawken,a0936692
info,registry,people,F Behardien,dce2019b
info,registry,people,G Mahlokwana,d92d8446
info,registry,people,GM Thomson,b06d95da
info,registry,people,H Davids,9c9f8dbc
info,registry,people,JD Vandiar,a833f99c
info,registry,people,K Zondo,4aad78d3
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,MJ Ackerman,6287d981
info,registry,people,MN van Wyk,710dd98c
info,registry,people,P Subrayen,7ec9711d
info,registry,people,PJ Vosloo,93a6d2d0
info,registry,people,R Frylinck,8b248d88
info,registry,people,RA Herman,9c821d2e
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,S von Berg,ffd3fc37
info,registry,people,SJ Erwee,a3ce3d1d
info,registry,people,T de Zorzi,d3a1c63d
info,registry,people,TB de Bruyn,90d6cdea
