,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JB Lintott,JB Lintott,Fortune Barishal,11,6,2,0,183.33333333333331,3,19.0,2,0,0,6.333333333333333
CH Gayle,CH Gayle,Fortune Barishal,45,34,6,2,132.35294117647058,0,0.0,0,0,0,0
Ziaur Rahman,Ziaur Rahman,Fortune Barishal,10,13,0,1,76.92307692307693,1,11.0,0,0,0,11.0
Nurul Hasan,Nurul Hasan,Fortune Barishal,8,11,0,0,72.72727272727273,0,0.0,0,0,0,0
Nazmul Hossain Shanto,Nazmul Hossain Shanto,Fortune Barishal,19,15,2,0,126.66666666666666,0,0.0,0,0,0,0
Towhid Hridoy,Towhid Hridoy,Fortune Barishal,23,21,2,0,109.52380952380953,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Fortune Barishal,9,6,2,0,150.0,4,24.0,1,0,0,6.0
Irfan Sukkur,Irfan Sukkur,Fortune Barishal,2,4,0,0,50.0,0,0.0,0,0,0,0
Mujeeb Ur Rahman,Mujeeb Ur Rahman,Fortune Barishal,7,9,0,0,77.77777777777779,4,22.0,2,0,1,5.5
Mehedi Hasan Rana,Mehedi Hasan Rana,Fortune Barishal,1,1,0,0,100.0,3,17.0,4,0,1,5.666666666666667
Shafiqul Islam,Shafiqul Islam,Fortune Barishal,0,0,0,0,0,4,30.0,1,0,1,7.5
ADS Fletcher,ADS Fletcher,Khulna Tigers,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
Soumya Sarkar,Soumya Sarkar,Khulna Tigers,0,1,0,0,0.0,0,0.0,0,0,0,0
Rony Talukdar,Rony Talukdar,Khulna Tigers,14,16,0,1,87.5,0,0.0,0,0,0,0
Mahedi Hasan,Mahedi Hasan,Khulna Tigers,17,23,1,1,73.91304347826086,4,18.0,1,0,2,4.5
Mushfiqur Rahim,Mushfiqur Rahim,Khulna Tigers,40,36,1,1,111.11111111111111,0,0.0,0,0,0,0
Yasir Ali Chowdhury,Yasir Ali Chowdhury,Khulna Tigers,23,20,1,1,114.99999999999999,0,0.0,0,0,0,0
NLTC Perera,NLTC Perera,Khulna Tigers,19,9,1,2,211.11111111111111,4,18.0,2,0,0,4.5
S Prasanna,S Prasanna,Khulna Tigers,2,3,0,0,66.66666666666666,4,28.0,1,0,0,7.0
Farhad Reza,Farhad Reza,Khulna Tigers,0,1,0,0,0.0,2,18.0,2,0,0,9.0
Sharifullah,Sharifullah,Khulna Tigers,1,2,0,0,50.0,3,27.0,1,0,0,9.0
Kamrul Islam Rabbi,Kamrul Islam Rabbi,Khulna Tigers,0,0,0,0,0,3,30.0,2,0,2,10.0
