version,2.2.0
info,balls_per_over,6
info,team,Khulna Titans
info,team,Rajshahi Kings
info,gender,male
info,season,2017/18
info,date,2017/11/27
info,event,Bangladesh Premier League
info,match_number,30
info,venue,"Zahur Ahmed Chowdhury Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Rajshahi Kings
info,toss_decision,field
info,player_of_match,N Pooran
info,umpire,Gazi Sohel
info,umpire,Mahfuzur Rahman
info,reserve_umpire,Manjurul Islam Talukdar
info,tv_umpire,REJ Martinesz
info,match_referee,Neeyamur Rashid
info,winner,Khulna Titans
info,winner_runs,68
info,player,Rajshahi Kings,Mominul Haque
info,player,Rajshahi Kings,LJ Wright
info,player,Rajshahi Kings,Rony Talukdar
info,player,Rajshahi Kings,Zakir Hasan
info,player,Rajshahi Kings,DJG Sammy
info,player,Rajshahi Kings,Mushfiqur Rahim
info,player,Rajshahi Kings,JEC Franklin
info,player,Rajshahi Kings,Mehedi Hasan Miraz
info,player,Rajshahi Kings,Mohammad Sami
info,player,Rajshahi Kings,KOK Williams
info,player,Rajshahi Kings,Mustafizur Rahman
info,player,Khulna Titans,Nazmul Hossain Shanto
info,player,Khulna Titans,RR Rossouw
info,player,Khulna Titans,Afif Hossain
info,player,Khulna Titans,Mahmudullah
info,player,Khulna Titans,N Pooran
info,player,Khulna Titans,CR Brathwaite
info,player,Khulna Titans,Ariful Haque
info,player,Khulna Titans,JC Archer
info,player,Khulna Titans,Shafiul Islam
info,player,Khulna Titans,KJ Abbott
info,player,Khulna Titans,Abu Jayed
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Afif Hossain,37138918
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,JC Archer,5574750c
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,KJ Abbott,a9da7784
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LJ Wright,cca50cd6
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Manjurul Islam,0db7fb49
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,N Pooran,3241e3fd
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Zakir Hasan,e3e09091
