,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CA Lynn,CA Lynn,Kolkata Knight Riders,0,5,0,0,0.0,0,0.0,0,0,0,0
SP Narine,SP Narine,Kolkata Knight Riders,6,5,0,0,120.0,4,24.0,2,0,2,6.0
RV Uthappa,RV Uthappa,Kolkata Knight Riders,11,9,2,0,122.22222222222223,0,0.0,0,0,0,0
N Rana,N Rana,Kolkata Knight Riders,0,3,0,0,0.0,0,0.0,0,0,0,0
KD Karthik,KD Karthik,Kolkata Knight Riders,19,21,3,0,90.47619047619048,0,0.0,0,0,0,0
Shubman Gill,Shubman Gill,Kolkata Knight Riders,9,12,0,0,75.0,0,0.0,0,0,0,0
AD Russell,AD Russell,Kolkata Knight Riders,50,44,5,3,113.63636363636364,0,0.0,0,0,0,0
PP Chawla,PP Chawla,Kolkata Knight Riders,8,13,0,1,61.53846153846154,4,28.0,1,0,0,7.0
Kuldeep Yadav,Kuldeep Yadav,Kolkata Knight Riders,0,1,0,0,0.0,4,16.0,0,0,0,4.0
M Prasidh Krishna,M Prasidh Krishna,Kolkata Knight Riders,0,2,0,0,0.0,4,23.0,0,1,0,5.75
HF Gurney,HF Gurney,Kolkata Knight Riders,1,5,0,0,20.0,2,20.0,0,1,0,10.0
SR Watson,SR Watson,Chennai Super Kings,17,9,2,1,188.88888888888889,0,0.0,0,0,0,0
F du Plessis,F du Plessis,Chennai Super Kings,43,46,3,0,93.47826086956522,0,0.0,0,0,0,0
SK Raina,SK Raina,Chennai Super Kings,14,13,1,1,107.6923076923077,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,Chennai Super Kings,21,31,2,0,67.74193548387096,0,0.0,0,0,0,0
KM Jadhav,KM Jadhav,Chennai Super Kings,8,8,1,0,100.0,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,Chennai Super Kings,0,0,0,0,0,0,0.0,0,0,0,0
SC Kuggeleijn,SC Kuggeleijn,Chennai Super Kings,0,0,0,0,0,4,34.0,0,0,1,8.5
RA Jadeja,RA Jadeja,Chennai Super Kings,0,0,0,0,0,4,17.0,1,0,1,4.25
Harbhajan Singh,Harbhajan Singh,Chennai Super Kings,0,0,0,0,0,4,15.0,3,0,0,3.75
DL Chahar,DL Chahar,Chennai Super Kings,0,0,0,0,0,4,20.0,3,0,1,5.0
Imran Tahir,Imran Tahir,Chennai Super Kings,0,0,0,0,0,4,21.0,2,0,0,5.25
