version,2.1.0
info,balls_per_over,6
info,team,Scotland
info,team,Oman
info,gender,male
info,season,2015
info,date,2015/07/18
info,event,ICC World Twenty20 Qualifier
info,match_number,35
info,venue,Goldenacre
info,city,Edinburgh
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,KJ Coetzer
info,umpire,S George
info,umpire,D Odhiambo
info,reserve_umpire,NN Davidson
info,match_referee,DT Jukes
info,winner,Scotland
info,winner_runs,23
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Zeeshan Siddiqui
info,player,Oman,Jatinder Singh
info,player,Oman,Aamir Kaleem
info,player,Oman,Mehran Khan
info,player,Oman,Amir Ali
info,player,Oman,Sultan Ahmed
info,player,Oman,RJ Ranpura
info,player,Oman,Mohammad Nadeem
info,player,Oman,AV Lalcheta
info,player,Oman,M Ansari
info,player,Scotland,KJ Coetzer
info,player,Scotland,CS MacLeod
info,player,Scotland,MH Cross
info,player,Scotland,HG Munsey
info,player,Scotland,RD Berrington
info,player,Scotland,PL Mommsen
info,player,Scotland,RML Taylor
info,player,Scotland,JH Davey
info,player,Scotland,CD de Lange
info,player,Scotland,SM Sharif
info,player,Scotland,AC Evans
info,registry,people,AC Evans,e9a870ed
info,registry,people,AV Lalcheta,b858be20
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Amir Ali,3748955d
info,registry,people,CD de Lange,e6d298e8
info,registry,people,CS MacLeod,9c376401
info,registry,people,D Odhiambo,45994517
info,registry,people,DT Jukes,7c215d14
info,registry,people,HG Munsey,ff014c34
info,registry,people,JH Davey,d3868bd0
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,M Ansari,681af475
info,registry,people,MH Cross,8b261d84
info,registry,people,Mehran Khan,d7bfcc0b
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,NN Davidson,a2424a28
info,registry,people,PL Mommsen,a56f4b65
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RJ Ranpura,c024db94
info,registry,people,RML Taylor,7fa2ab1f
info,registry,people,S George,6d9e5a54
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,Sultan Ahmed,3bf7c034
info,registry,people,Zeeshan Maqsood,34464143
info,registry,people,Zeeshan Siddiqui,9029d54a
