match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,0.1,Scotland,India,HG Munsey,KJ Coetzer,JJ Bumrah,0,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,0.2,Scotland,India,HG Munsey,KJ Coetzer,JJ Bumrah,0,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,0.3,Scotland,India,HG Munsey,KJ Coetzer,JJ Bumrah,1,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,0.4,Scotland,India,KJ Coetzer,HG Munsey,JJ Bumrah,0,1,,,,1,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,0.5,Scotland,India,HG Munsey,KJ Coetzer,JJ Bumrah,0,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,0.6,Scotland,India,HG Munsey,KJ Coetzer,JJ Bumrah,6,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,1.1,Scotland,India,KJ Coetzer,HG Munsey,CV Varun,0,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,1.2,Scotland,India,KJ Coetzer,HG Munsey,CV Varun,0,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,1.3,Scotland,India,KJ Coetzer,HG Munsey,CV Varun,1,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,1.4,Scotland,India,HG Munsey,KJ Coetzer,CV Varun,0,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,1.5,Scotland,India,HG Munsey,KJ Coetzer,CV Varun,4,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,1.6,Scotland,India,HG Munsey,KJ Coetzer,CV Varun,0,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,2.1,Scotland,India,KJ Coetzer,HG Munsey,JJ Bumrah,0,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,2.2,Scotland,India,KJ Coetzer,HG Munsey,JJ Bumrah,0,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,2.3,Scotland,India,KJ Coetzer,HG Munsey,JJ Bumrah,0,0,,,,,,bowled,KJ Coetzer,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,2.4,Scotland,India,MH Cross,HG Munsey,JJ Bumrah,0,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,2.5,Scotland,India,MH Cross,HG Munsey,JJ Bumrah,0,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,2.6,Scotland,India,MH Cross,HG Munsey,JJ Bumrah,0,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,3.1,Scotland,India,HG Munsey,MH Cross,R Ashwin,0,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,3.2,Scotland,India,HG Munsey,MH Cross,R Ashwin,0,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,3.3,Scotland,India,HG Munsey,MH Cross,R Ashwin,0,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,3.4,Scotland,India,HG Munsey,MH Cross,R Ashwin,4,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,3.5,Scotland,India,HG Munsey,MH Cross,R Ashwin,4,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,3.6,Scotland,India,HG Munsey,MH Cross,R Ashwin,4,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,4.1,Scotland,India,MH Cross,HG Munsey,CV Varun,0,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,4.2,Scotland,India,MH Cross,HG Munsey,CV Varun,1,0,,,,,,,,,
1273748,2021/22,2021-11-05,Dubai International Cricket Stadium,1,4.3,Scotland,India,HG Munsey,MH Cross,CV Varun,0,0,,,,,,,,,
