match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
733971,2014,2014-05-02,JSCA International Stadium Complex,1,0.1,Chennai Super Kings,Kolkata Knight Riders,DR Smith,BB McCullum,Shakib Al Hasan,0,0,,,,,,,,,
733971,2014,2014-05-02,JSCA International Stadium Complex,1,0.2,Chennai Super Kings,Kolkata Knight Riders,DR Smith,BB McCullum,Shakib Al Hasan,0,0,,,,,,,,,
733971,2014,2014-05-02,JSCA International Stadium Complex,1,0.3,Chennai Super Kings,Kolkata Knight Riders,DR Smith,BB McCullum,Shakib Al Hasan,4,0,,,,,,,,,
733971,2014,2014-05-02,JSCA International Stadium Complex,1,0.4,Chennai Super Kings,Kolkata Knight Riders,DR Smith,BB McCullum,Shakib Al Hasan,1,0,,,,,,,,,
733971,2014,2014-05-02,JSCA International Stadium Complex,1,0.5,Chennai Super Kings,Kolkata Knight Riders,BB McCullum,DR Smith,Shakib Al Hasan,4,0,,,,,,,,,
733971,2014,2014-05-02,JSCA International Stadium Complex,1,0.6,Chennai Super Kings,Kolkata Knight Riders,BB McCullum,DR Smith,Shakib Al Hasan,0,0,,,,,,,,,
733971,2014,2014-05-02,JSCA International Stadium Complex,1,1.1,Chennai Super Kings,Kolkata Knight Riders,DR Smith,BB McCullum,SP Narine,4,0,,,,,,,,,
733971,2014,2014-05-02,JSCA International Stadium Complex,1,1.2,Chennai Super Kings,Kolkata Knight Riders,DR Smith,BB McCullum,SP Narine,0,0,,,,,,,,,
733971,2014,2014-05-02,JSCA International Stadium Complex,1,1.3,Chennai Super Kings,Kolkata Knight Riders,DR Smith,BB McCullum,SP Narine,0,0,,,,,,,,,
733971,2014,2014-05-02,JSCA International Stadium Complex,1,1.4,Chennai Super Kings,Kolkata Knight Riders,DR Smith,BB McCullum,SP Narine,1,0,,,,,,,,,
733971,2014,2014-05-02,JSCA International Stadium Complex,1,1.5,Chennai Super Kings,Kolkata Knight Riders,BB McCullum,DR Smith,SP Narine,0,0,,,,,,,,,
733971,2014,2014-05-02,JSCA International Stadium Complex,1,1.6,Chennai Super Kings,Kolkata Knight Riders,BB McCullum,DR Smith,SP Narine,0,0,,,,,,,,,
733971,2014,2014-05-02,JSCA International Stadium Complex,1,2.1,Chennai Super Kings,Kolkata Knight Riders,DR Smith,BB McCullum,Shakib Al Hasan,0,0,,,,,,,,,
733971,2014,2014-05-02,JSCA International Stadium Complex,1,2.2,Chennai Super Kings,Kolkata Knight Riders,DR Smith,BB McCullum,Shakib Al Hasan,6,0,,,,,,,,,
733971,2014,2014-05-02,JSCA International Stadium Complex,1,2.3,Chennai Super Kings,Kolkata Knight Riders,DR Smith,BB McCullum,Shakib Al Hasan,0,0,,,,,,lbw,DR Smith,,
733971,2014,2014-05-02,JSCA International Stadium Complex,1,2.4,Chennai Super Kings,Kolkata Knight Riders,SK Raina,BB McCullum,Shakib Al Hasan,0,0,,,,,,,,,
