match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,0.1,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,0.2,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,0.3,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,0.4,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,1,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,0.5,Lancashire,Essex,KK Jennings,LWP Wells,JA Porter,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,0.6,Lancashire,Essex,KK Jennings,LWP Wells,JA Porter,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,1.1,Lancashire,Essex,LWP Wells,KK Jennings,SJ Cook,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,1.2,Lancashire,Essex,LWP Wells,KK Jennings,SJ Cook,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,1.3,Lancashire,Essex,LWP Wells,KK Jennings,SJ Cook,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,1.4,Lancashire,Essex,LWP Wells,KK Jennings,SJ Cook,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,1.5,Lancashire,Essex,LWP Wells,KK Jennings,SJ Cook,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,1.6,Lancashire,Essex,LWP Wells,KK Jennings,SJ Cook,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,2.1,Lancashire,Essex,KK Jennings,LWP Wells,JA Porter,1,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,2.2,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,2.3,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,2.4,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,1,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,2.5,Lancashire,Essex,KK Jennings,LWP Wells,JA Porter,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,2.6,Lancashire,Essex,KK Jennings,LWP Wells,JA Porter,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,3.1,Lancashire,Essex,LWP Wells,KK Jennings,SJ Cook,1,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,3.2,Lancashire,Essex,KK Jennings,LWP Wells,SJ Cook,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,3.3,Lancashire,Essex,KK Jennings,LWP Wells,SJ Cook,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,3.4,Lancashire,Essex,KK Jennings,LWP Wells,SJ Cook,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,3.5,Lancashire,Essex,KK Jennings,LWP Wells,SJ Cook,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,3.6,Lancashire,Essex,KK Jennings,LWP Wells,SJ Cook,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,4.1,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,4.2,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,4.3,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,0,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,4.4,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,4,0,,,,,,,,,
1297783,2022,2022-09-20,"County Ground, Chelmsford",1,4.5,Lancashire,Essex,LWP Wells,KK Jennings,JA Porter,0,0,,,,,,,,,
