version,2.2.0
info,balls_per_over,6
info,team,Durham
info,team,Derbyshire
info,gender,male
info,season,2019
info,date,2019/06/03
info,date,2019/06/04
info,date,2019/06/05
info,date,2019/06/06
info,event,Specsavers County Championship
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_uncontested,true
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,PR Pollard
info,umpire,RJ Bailey
info,winner,Durham
info,winner_runs,29
info,player,Durham,AZ Lees
info,player,Durham,MA Jones
info,player,Durham,CT Bancroft
info,player,Durham,GJ Harte
info,player,Durham,JTA Burnham
info,player,Durham,L Trevaskis
info,player,Durham,EJH Eckersley
info,player,Durham,BA Raine
info,player,Durham,BA Carse
info,player,Durham,MJ Potts
info,player,Durham,C Rushworth
info,player,Derbyshire,LM Reece
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,TC Lace
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,HR Hosein
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,LV van Beek
info,player,Derbyshire,AP Palladino
info,player,Derbyshire,R Rampaul
info,registry,people,AL Hughes,1066a976
info,registry,people,AP Palladino,b16cf2ec
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BA Raine,4c0f3806
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CT Bancroft,399b0b94
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GJ Harte,67954d19
info,registry,people,HR Hosein,ae01eb1e
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LM Reece,9789e56e
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Jones,05f96194
info,registry,people,MJ Potts,894b2d25
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,PR Pollard,85d884bb
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,TC Lace,b47cd52c
info,registry,people,WL Madsen,86e0f3f0
