match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297976,2022,2022-08-07,"County Ground, Northampton",1,0.1,Essex,Northamptonshire,JS Rymell,FIN Khushi,CJ White,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,0.2,Essex,Northamptonshire,JS Rymell,FIN Khushi,CJ White,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,0.3,Essex,Northamptonshire,FIN Khushi,JS Rymell,CJ White,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,0.4,Essex,Northamptonshire,FIN Khushi,JS Rymell,CJ White,4,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,0.5,Essex,Northamptonshire,FIN Khushi,JS Rymell,CJ White,2,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,0.6,Essex,Northamptonshire,FIN Khushi,JS Rymell,CJ White,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,1.1,Essex,Northamptonshire,JS Rymell,FIN Khushi,NL Buck,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,1.2,Essex,Northamptonshire,JS Rymell,FIN Khushi,NL Buck,0,0,,,,,,bowled,JS Rymell,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,1.3,Essex,Northamptonshire,T Westley,FIN Khushi,NL Buck,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,1.4,Essex,Northamptonshire,T Westley,FIN Khushi,NL Buck,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,1.5,Essex,Northamptonshire,T Westley,FIN Khushi,NL Buck,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,1.6,Essex,Northamptonshire,FIN Khushi,T Westley,NL Buck,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,2.1,Essex,Northamptonshire,FIN Khushi,T Westley,CJ White,2,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,2.2,Essex,Northamptonshire,FIN Khushi,T Westley,CJ White,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,2.3,Essex,Northamptonshire,FIN Khushi,T Westley,CJ White,2,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,2.4,Essex,Northamptonshire,FIN Khushi,T Westley,CJ White,4,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,2.5,Essex,Northamptonshire,FIN Khushi,T Westley,CJ White,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,2.6,Essex,Northamptonshire,FIN Khushi,T Westley,CJ White,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,3.1,Essex,Northamptonshire,T Westley,FIN Khushi,NL Buck,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,3.2,Essex,Northamptonshire,T Westley,FIN Khushi,NL Buck,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,3.3,Essex,Northamptonshire,FIN Khushi,T Westley,NL Buck,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,3.4,Essex,Northamptonshire,FIN Khushi,T Westley,NL Buck,4,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,3.5,Essex,Northamptonshire,FIN Khushi,T Westley,NL Buck,4,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,3.6,Essex,Northamptonshire,FIN Khushi,T Westley,NL Buck,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,4.1,Essex,Northamptonshire,T Westley,FIN Khushi,CJ White,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,4.2,Essex,Northamptonshire,T Westley,FIN Khushi,CJ White,4,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,4.3,Essex,Northamptonshire,T Westley,FIN Khushi,CJ White,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,4.4,Essex,Northamptonshire,T Westley,FIN Khushi,CJ White,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,4.5,Essex,Northamptonshire,FIN Khushi,T Westley,CJ White,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,4.6,Essex,Northamptonshire,FIN Khushi,T Westley,CJ White,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,5.1,Essex,Northamptonshire,T Westley,FIN Khushi,NL Buck,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,5.2,Essex,Northamptonshire,FIN Khushi,T Westley,NL Buck,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,5.3,Essex,Northamptonshire,T Westley,FIN Khushi,NL Buck,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,5.4,Essex,Northamptonshire,T Westley,FIN Khushi,NL Buck,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,5.5,Essex,Northamptonshire,T Westley,FIN Khushi,NL Buck,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,5.6,Essex,Northamptonshire,FIN Khushi,T Westley,NL Buck,6,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,6.1,Essex,Northamptonshire,T Westley,FIN Khushi,CJ White,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,6.2,Essex,Northamptonshire,T Westley,FIN Khushi,CJ White,4,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,6.3,Essex,Northamptonshire,T Westley,FIN Khushi,CJ White,0,1,1,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,6.4,Essex,Northamptonshire,T Westley,FIN Khushi,CJ White,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,6.5,Essex,Northamptonshire,FIN Khushi,T Westley,CJ White,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,6.6,Essex,Northamptonshire,T Westley,FIN Khushi,CJ White,4,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,6.7,Essex,Northamptonshire,T Westley,FIN Khushi,CJ White,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,7.1,Essex,Northamptonshire,T Westley,FIN Khushi,NL Buck,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,7.2,Essex,Northamptonshire,FIN Khushi,T Westley,NL Buck,4,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,7.3,Essex,Northamptonshire,FIN Khushi,T Westley,NL Buck,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,7.4,Essex,Northamptonshire,FIN Khushi,T Westley,NL Buck,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,7.5,Essex,Northamptonshire,FIN Khushi,T Westley,NL Buck,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,7.6,Essex,Northamptonshire,T Westley,FIN Khushi,NL Buck,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,8.1,Essex,Northamptonshire,FIN Khushi,T Westley,TAI Taylor,4,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,8.2,Essex,Northamptonshire,FIN Khushi,T Westley,TAI Taylor,2,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,8.3,Essex,Northamptonshire,FIN Khushi,T Westley,TAI Taylor,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,8.4,Essex,Northamptonshire,FIN Khushi,T Westley,TAI Taylor,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,8.5,Essex,Northamptonshire,FIN Khushi,T Westley,TAI Taylor,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,8.6,Essex,Northamptonshire,FIN Khushi,T Westley,TAI Taylor,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,9.1,Essex,Northamptonshire,T Westley,FIN Khushi,NL Buck,4,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,9.2,Essex,Northamptonshire,T Westley,FIN Khushi,NL Buck,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,9.3,Essex,Northamptonshire,T Westley,FIN Khushi,NL Buck,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,9.4,Essex,Northamptonshire,FIN Khushi,T Westley,NL Buck,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,9.5,Essex,Northamptonshire,FIN Khushi,T Westley,NL Buck,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,9.6,Essex,Northamptonshire,T Westley,FIN Khushi,NL Buck,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,10.1,Essex,Northamptonshire,T Westley,FIN Khushi,TAI Taylor,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,10.2,Essex,Northamptonshire,T Westley,FIN Khushi,TAI Taylor,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,10.3,Essex,Northamptonshire,T Westley,FIN Khushi,TAI Taylor,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,10.4,Essex,Northamptonshire,FIN Khushi,T Westley,TAI Taylor,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,10.5,Essex,Northamptonshire,FIN Khushi,T Westley,TAI Taylor,2,2,,2,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,10.6,Essex,Northamptonshire,FIN Khushi,T Westley,TAI Taylor,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,10.7,Essex,Northamptonshire,FIN Khushi,T Westley,TAI Taylor,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,11.1,Essex,Northamptonshire,FIN Khushi,T Westley,AK Russell,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,11.2,Essex,Northamptonshire,T Westley,FIN Khushi,AK Russell,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,11.3,Essex,Northamptonshire,T Westley,FIN Khushi,AK Russell,4,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,11.4,Essex,Northamptonshire,T Westley,FIN Khushi,AK Russell,4,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,11.5,Essex,Northamptonshire,T Westley,FIN Khushi,AK Russell,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,11.6,Essex,Northamptonshire,T Westley,FIN Khushi,AK Russell,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,12.1,Essex,Northamptonshire,T Westley,FIN Khushi,TAI Taylor,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,12.2,Essex,Northamptonshire,T Westley,FIN Khushi,TAI Taylor,2,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,12.3,Essex,Northamptonshire,T Westley,FIN Khushi,TAI Taylor,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,12.4,Essex,Northamptonshire,T Westley,FIN Khushi,TAI Taylor,4,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,12.5,Essex,Northamptonshire,T Westley,FIN Khushi,TAI Taylor,0,2,,2,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,12.6,Essex,Northamptonshire,T Westley,FIN Khushi,TAI Taylor,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,12.7,Essex,Northamptonshire,T Westley,FIN Khushi,TAI Taylor,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,13.1,Essex,Northamptonshire,FIN Khushi,T Westley,AK Russell,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,13.2,Essex,Northamptonshire,T Westley,FIN Khushi,AK Russell,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,13.3,Essex,Northamptonshire,T Westley,FIN Khushi,AK Russell,2,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,13.4,Essex,Northamptonshire,T Westley,FIN Khushi,AK Russell,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,13.5,Essex,Northamptonshire,FIN Khushi,T Westley,AK Russell,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,13.6,Essex,Northamptonshire,T Westley,FIN Khushi,AK Russell,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,14.1,Essex,Northamptonshire,FIN Khushi,T Westley,TAI Taylor,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,14.2,Essex,Northamptonshire,T Westley,FIN Khushi,TAI Taylor,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,14.3,Essex,Northamptonshire,FIN Khushi,T Westley,TAI Taylor,2,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,14.4,Essex,Northamptonshire,FIN Khushi,T Westley,TAI Taylor,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,14.5,Essex,Northamptonshire,FIN Khushi,T Westley,TAI Taylor,2,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,14.6,Essex,Northamptonshire,FIN Khushi,T Westley,TAI Taylor,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,15.1,Essex,Northamptonshire,T Westley,FIN Khushi,AK Russell,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,15.2,Essex,Northamptonshire,FIN Khushi,T Westley,AK Russell,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,15.3,Essex,Northamptonshire,FIN Khushi,T Westley,AK Russell,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,15.4,Essex,Northamptonshire,T Westley,FIN Khushi,AK Russell,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,15.5,Essex,Northamptonshire,FIN Khushi,T Westley,AK Russell,4,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,15.6,Essex,Northamptonshire,FIN Khushi,T Westley,AK Russell,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,16.1,Essex,Northamptonshire,FIN Khushi,T Westley,SA Zaib,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,16.2,Essex,Northamptonshire,T Westley,FIN Khushi,SA Zaib,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,16.3,Essex,Northamptonshire,FIN Khushi,T Westley,SA Zaib,4,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,16.4,Essex,Northamptonshire,FIN Khushi,T Westley,SA Zaib,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,16.5,Essex,Northamptonshire,FIN Khushi,T Westley,SA Zaib,1,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,16.6,Essex,Northamptonshire,T Westley,FIN Khushi,SA Zaib,0,0,,,,,,,,,
1297976,2022,2022-08-07,"County Ground, Northampton",1,17.1,Essex,Northamptonshire,FIN Khushi,T Westley,AK Russell,1,0,,,,,,,,,
