match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,0.1,Middlesex,Surrey,SS Eskinazi,MD Stoneman,TE Lawes,0,1,1,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,0.2,Middlesex,Surrey,SS Eskinazi,MD Stoneman,TE Lawes,0,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,0.3,Middlesex,Surrey,SS Eskinazi,MD Stoneman,TE Lawes,0,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,0.4,Middlesex,Surrey,SS Eskinazi,MD Stoneman,TE Lawes,1,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,0.5,Middlesex,Surrey,MD Stoneman,SS Eskinazi,TE Lawes,0,1,1,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,0.6,Middlesex,Surrey,MD Stoneman,SS Eskinazi,TE Lawes,4,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,0.7,Middlesex,Surrey,MD Stoneman,SS Eskinazi,TE Lawes,0,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,0.8,Middlesex,Surrey,MD Stoneman,SS Eskinazi,TE Lawes,0,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,1.1,Middlesex,Surrey,SS Eskinazi,MD Stoneman,A Virdi,1,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,1.2,Middlesex,Surrey,MD Stoneman,SS Eskinazi,A Virdi,1,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,1.3,Middlesex,Surrey,SS Eskinazi,MD Stoneman,A Virdi,0,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,1.4,Middlesex,Surrey,SS Eskinazi,MD Stoneman,A Virdi,2,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,1.5,Middlesex,Surrey,SS Eskinazi,MD Stoneman,A Virdi,0,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,1.6,Middlesex,Surrey,SS Eskinazi,MD Stoneman,A Virdi,0,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,2.1,Middlesex,Surrey,MD Stoneman,SS Eskinazi,TE Lawes,0,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,2.2,Middlesex,Surrey,MD Stoneman,SS Eskinazi,TE Lawes,4,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,2.3,Middlesex,Surrey,MD Stoneman,SS Eskinazi,TE Lawes,0,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,2.4,Middlesex,Surrey,MD Stoneman,SS Eskinazi,TE Lawes,0,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,2.5,Middlesex,Surrey,MD Stoneman,SS Eskinazi,TE Lawes,0,1,1,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,2.6,Middlesex,Surrey,MD Stoneman,SS Eskinazi,TE Lawes,0,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,2.7,Middlesex,Surrey,MD Stoneman,SS Eskinazi,TE Lawes,0,0,,,,,,,,,
1297984,2022,2022-08-10,"Radlett Cricket Club, Radlett",1,3.1,Middlesex,Surrey,SS Eskinazi,MD Stoneman,A Virdi,1,0,,,,,,,,,
