match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,0.1,Namibia,Nigeria,Adri van der Merwe,SA Wittmann,B Etim,0,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,0.2,Namibia,Nigeria,Adri van der Merwe,SA Wittmann,B Etim,2,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,0.3,Namibia,Nigeria,Adri van der Merwe,SA Wittmann,B Etim,1,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,0.4,Namibia,Nigeria,SA Wittmann,Adri van der Merwe,B Etim,0,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,0.5,Namibia,Nigeria,SA Wittmann,Adri van der Merwe,B Etim,1,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,0.6,Namibia,Nigeria,Adri van der Merwe,SA Wittmann,B Etim,0,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,1.1,Namibia,Nigeria,SA Wittmann,Adri van der Merwe,J Efosa,0,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,1.2,Namibia,Nigeria,SA Wittmann,Adri van der Merwe,J Efosa,2,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,1.3,Namibia,Nigeria,SA Wittmann,Adri van der Merwe,J Efosa,1,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,1.4,Namibia,Nigeria,Adri van der Merwe,SA Wittmann,J Efosa,0,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,1.5,Namibia,Nigeria,Adri van der Merwe,SA Wittmann,J Efosa,2,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,1.6,Namibia,Nigeria,Adri van der Merwe,SA Wittmann,J Efosa,0,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,2.1,Namibia,Nigeria,SA Wittmann,Adri van der Merwe,B Etim,1,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,2.2,Namibia,Nigeria,Adri van der Merwe,SA Wittmann,B Etim,0,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,2.3,Namibia,Nigeria,Adri van der Merwe,SA Wittmann,B Etim,0,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,2.4,Namibia,Nigeria,Adri van der Merwe,SA Wittmann,B Etim,1,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,2.5,Namibia,Nigeria,SA Wittmann,Adri van der Merwe,B Etim,1,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,2.6,Namibia,Nigeria,Adri van der Merwe,SA Wittmann,B Etim,1,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,3.1,Namibia,Nigeria,Adri van der Merwe,SA Wittmann,J Efosa,0,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,3.2,Namibia,Nigeria,Adri van der Merwe,SA Wittmann,J Efosa,1,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,3.3,Namibia,Nigeria,SA Wittmann,Adri van der Merwe,J Efosa,0,0,,,,,,bowled,SA Wittmann,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,3.4,Namibia,Nigeria,Yasmeen Khan,Adri van der Merwe,J Efosa,4,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,3.5,Namibia,Nigeria,Yasmeen Khan,Adri van der Merwe,J Efosa,0,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,3.6,Namibia,Nigeria,Yasmeen Khan,Adri van der Merwe,J Efosa,1,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,4.1,Namibia,Nigeria,Yasmeen Khan,Adri van der Merwe,B Etim,4,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,4.2,Namibia,Nigeria,Yasmeen Khan,Adri van der Merwe,B Etim,2,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,4.3,Namibia,Nigeria,Yasmeen Khan,Adri van der Merwe,B Etim,1,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,4.4,Namibia,Nigeria,Adri van der Merwe,Yasmeen Khan,B Etim,0,0,,,,,,,,,
1265223,2021,2021-06-11,Gahanga International Cricket Stadium. Rwanda,1,4.5,Namibia,Nigeria,Adri van der Merwe,Yasmeen Khan,B Etim,1,0,,,,,,,,,
