match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234032,2020/21,2020-12-29,Molyneux Park,1,0.1,Otago,Canterbury,MR Cowan,PM Inglis,AE Satterthwaite,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,0.2,Otago,Canterbury,MR Cowan,PM Inglis,AE Satterthwaite,4,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,0.3,Otago,Canterbury,MR Cowan,PM Inglis,AE Satterthwaite,1,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,0.4,Otago,Canterbury,PM Inglis,MR Cowan,AE Satterthwaite,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,0.5,Otago,Canterbury,PM Inglis,MR Cowan,AE Satterthwaite,1,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,0.6,Otago,Canterbury,MR Cowan,PM Inglis,AE Satterthwaite,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,1.1,Otago,Canterbury,PM Inglis,MR Cowan,LMM Tahuhu,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,1.2,Otago,Canterbury,PM Inglis,MR Cowan,LMM Tahuhu,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,1.3,Otago,Canterbury,PM Inglis,MR Cowan,LMM Tahuhu,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,1.4,Otago,Canterbury,PM Inglis,MR Cowan,LMM Tahuhu,1,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,1.5,Otago,Canterbury,MR Cowan,PM Inglis,LMM Tahuhu,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,1.6,Otago,Canterbury,MR Cowan,PM Inglis,LMM Tahuhu,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,2.1,Otago,Canterbury,PM Inglis,MR Cowan,GES Sullivan,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,2.2,Otago,Canterbury,PM Inglis,MR Cowan,GES Sullivan,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,2.3,Otago,Canterbury,PM Inglis,MR Cowan,GES Sullivan,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,2.4,Otago,Canterbury,PM Inglis,MR Cowan,GES Sullivan,4,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,2.5,Otago,Canterbury,PM Inglis,MR Cowan,GES Sullivan,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,2.6,Otago,Canterbury,PM Inglis,MR Cowan,GES Sullivan,4,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,3.1,Otago,Canterbury,MR Cowan,PM Inglis,LMM Tahuhu,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,3.2,Otago,Canterbury,MR Cowan,PM Inglis,LMM Tahuhu,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,3.3,Otago,Canterbury,MR Cowan,PM Inglis,LMM Tahuhu,4,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,3.4,Otago,Canterbury,MR Cowan,PM Inglis,LMM Tahuhu,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,3.5,Otago,Canterbury,MR Cowan,PM Inglis,LMM Tahuhu,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,3.6,Otago,Canterbury,MR Cowan,PM Inglis,LMM Tahuhu,0,0,,,,,,bowled,MR Cowan,,
1234032,2020/21,2020-12-29,Molyneux Park,1,4.1,Otago,Canterbury,PM Inglis,KJ Martin,KM Sims,4,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,4.2,Otago,Canterbury,PM Inglis,KJ Martin,KM Sims,1,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,4.3,Otago,Canterbury,KJ Martin,PM Inglis,KM Sims,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,4.4,Otago,Canterbury,KJ Martin,PM Inglis,KM Sims,2,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,4.5,Otago,Canterbury,KJ Martin,PM Inglis,KM Sims,1,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,4.6,Otago,Canterbury,PM Inglis,KJ Martin,KM Sims,0,1,1,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,4.7,Otago,Canterbury,PM Inglis,KJ Martin,KM Sims,1,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,5.1,Otago,Canterbury,PM Inglis,KJ Martin,LMM Tahuhu,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,5.2,Otago,Canterbury,PM Inglis,KJ Martin,LMM Tahuhu,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,5.3,Otago,Canterbury,PM Inglis,KJ Martin,LMM Tahuhu,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,5.4,Otago,Canterbury,PM Inglis,KJ Martin,LMM Tahuhu,1,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,5.5,Otago,Canterbury,KJ Martin,PM Inglis,LMM Tahuhu,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,5.6,Otago,Canterbury,KJ Martin,PM Inglis,LMM Tahuhu,0,0,,,,,,caught,KJ Martin,,
1234032,2020/21,2020-12-29,Molyneux Park,1,6.1,Otago,Canterbury,PM Inglis,HNK Jensen,KJ Havill,4,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,6.2,Otago,Canterbury,PM Inglis,HNK Jensen,KJ Havill,0,0,,,,,,,,,
1234032,2020/21,2020-12-29,Molyneux Park,1,6.3,Otago,Canterbury,PM Inglis,HNK Jensen,KJ Havill,0,0,,,,,,stumped,PM Inglis,,
