match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167298,2019,2019-09-01,"County Ground, Hove",1,0.1,Loughborough Lightning,Southern Vipers,AC Jayangani,AE Jones,NE Farrant,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,0.2,Loughborough Lightning,Southern Vipers,AC Jayangani,AE Jones,NE Farrant,2,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,0.3,Loughborough Lightning,Southern Vipers,AC Jayangani,AE Jones,NE Farrant,1,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,0.4,Loughborough Lightning,Southern Vipers,AE Jones,AC Jayangani,NE Farrant,1,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,0.5,Loughborough Lightning,Southern Vipers,AC Jayangani,AE Jones,NE Farrant,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,0.6,Loughborough Lightning,Southern Vipers,AC Jayangani,AE Jones,NE Farrant,4,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,1.1,Loughborough Lightning,Southern Vipers,AE Jones,AC Jayangani,LK Bell,1,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,1.2,Loughborough Lightning,Southern Vipers,AC Jayangani,AE Jones,LK Bell,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,1.3,Loughborough Lightning,Southern Vipers,AC Jayangani,AE Jones,LK Bell,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,1.4,Loughborough Lightning,Southern Vipers,AC Jayangani,AE Jones,LK Bell,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,1.5,Loughborough Lightning,Southern Vipers,AC Jayangani,AE Jones,LK Bell,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,1.6,Loughborough Lightning,Southern Vipers,AC Jayangani,AE Jones,LK Bell,0,1,1,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,1.7,Loughborough Lightning,Southern Vipers,AC Jayangani,AE Jones,LK Bell,2,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,2.1,Loughborough Lightning,Southern Vipers,AE Jones,AC Jayangani,NE Farrant,4,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,2.2,Loughborough Lightning,Southern Vipers,AE Jones,AC Jayangani,NE Farrant,0,1,1,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,2.3,Loughborough Lightning,Southern Vipers,AE Jones,AC Jayangani,NE Farrant,2,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,2.4,Loughborough Lightning,Southern Vipers,AE Jones,AC Jayangani,NE Farrant,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,2.5,Loughborough Lightning,Southern Vipers,AE Jones,AC Jayangani,NE Farrant,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,2.6,Loughborough Lightning,Southern Vipers,AE Jones,AC Jayangani,NE Farrant,1,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,2.7,Loughborough Lightning,Southern Vipers,AC Jayangani,AE Jones,NE Farrant,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,3.1,Loughborough Lightning,Southern Vipers,AE Jones,AC Jayangani,LK Bell,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,3.2,Loughborough Lightning,Southern Vipers,AE Jones,AC Jayangani,LK Bell,0,1,1,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,3.3,Loughborough Lightning,Southern Vipers,AE Jones,AC Jayangani,LK Bell,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,3.4,Loughborough Lightning,Southern Vipers,AE Jones,AC Jayangani,LK Bell,0,0,,,,,,bowled,AE Jones,,
1167298,2019,2019-09-01,"County Ground, Hove",1,3.5,Loughborough Lightning,Southern Vipers,GL Adams,AC Jayangani,LK Bell,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,3.6,Loughborough Lightning,Southern Vipers,GL Adams,AC Jayangani,LK Bell,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,3.7,Loughborough Lightning,Southern Vipers,GL Adams,AC Jayangani,LK Bell,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,4.1,Loughborough Lightning,Southern Vipers,AC Jayangani,GL Adams,DN Wyatt,1,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,4.2,Loughborough Lightning,Southern Vipers,GL Adams,AC Jayangani,DN Wyatt,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,4.3,Loughborough Lightning,Southern Vipers,GL Adams,AC Jayangani,DN Wyatt,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,4.4,Loughborough Lightning,Southern Vipers,GL Adams,AC Jayangani,DN Wyatt,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,4.5,Loughborough Lightning,Southern Vipers,GL Adams,AC Jayangani,DN Wyatt,1,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,4.6,Loughborough Lightning,Southern Vipers,AC Jayangani,GL Adams,DN Wyatt,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,5.1,Loughborough Lightning,Southern Vipers,GL Adams,AC Jayangani,LK Bell,1,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,5.2,Loughborough Lightning,Southern Vipers,AC Jayangani,GL Adams,LK Bell,0,0,,,,,,lbw,AC Jayangani,,
1167298,2019,2019-09-01,"County Ground, Hove",1,5.3,Loughborough Lightning,Southern Vipers,GA Elwiss,GL Adams,LK Bell,0,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,5.4,Loughborough Lightning,Southern Vipers,GA Elwiss,GL Adams,LK Bell,0,1,,1,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,5.5,Loughborough Lightning,Southern Vipers,GA Elwiss,GL Adams,LK Bell,1,1,,1,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,5.6,Loughborough Lightning,Southern Vipers,GL Adams,GA Elwiss,LK Bell,0,1,1,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,5.7,Loughborough Lightning,Southern Vipers,GL Adams,GA Elwiss,LK Bell,4,0,,,,,,,,,
1167298,2019,2019-09-01,"County Ground, Hove",1,5.8,Loughborough Lightning,Southern Vipers,GL Adams,GA Elwiss,LK Bell,1,0,,,,,,,,,
