match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
785963,2014/15,2014-10-23,Selangor Turf Club,1,0.1,Malaysia,Singapore,Anwar Arudin,Nasir Shafiq,Mohamed Shoib,0,0,,,,,,,,,
785963,2014/15,2014-10-23,Selangor Turf Club,1,0.2,Malaysia,Singapore,Anwar Arudin,Nasir Shafiq,Mohamed Shoib,1,0,,,,,,,,,
785963,2014/15,2014-10-23,Selangor Turf Club,1,0.3,Malaysia,Singapore,Nasir Shafiq,Anwar Arudin,Mohamed Shoib,0,0,,,,,,,,,
785963,2014/15,2014-10-23,Selangor Turf Club,1,0.4,Malaysia,Singapore,Nasir Shafiq,Anwar Arudin,Mohamed Shoib,1,0,,,,,,,,,
785963,2014/15,2014-10-23,Selangor Turf Club,1,0.5,Malaysia,Singapore,Anwar Arudin,Nasir Shafiq,Mohamed Shoib,0,0,,,,,,,,,
785963,2014/15,2014-10-23,Selangor Turf Club,1,0.6,Malaysia,Singapore,Anwar Arudin,Nasir Shafiq,Mohamed Shoib,0,0,,,,,,,,,
785963,2014/15,2014-10-23,Selangor Turf Club,1,1.1,Malaysia,Singapore,Nasir Shafiq,Anwar Arudin,Amjad Mahboob,0,0,,,,,,,,,
785963,2014/15,2014-10-23,Selangor Turf Club,1,1.2,Malaysia,Singapore,Nasir Shafiq,Anwar Arudin,Amjad Mahboob,0,0,,,,,,,,,
785963,2014/15,2014-10-23,Selangor Turf Club,1,1.3,Malaysia,Singapore,Nasir Shafiq,Anwar Arudin,Amjad Mahboob,0,0,,,,,,,,,
785963,2014/15,2014-10-23,Selangor Turf Club,1,1.4,Malaysia,Singapore,Nasir Shafiq,Anwar Arudin,Amjad Mahboob,0,0,,,,,,,,,
785963,2014/15,2014-10-23,Selangor Turf Club,1,1.5,Malaysia,Singapore,Nasir Shafiq,Anwar Arudin,Amjad Mahboob,4,0,,,,,,,,,
