match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,0.1,Australia,Pakistan,AJ Finch,UT Khawaja,Usman Shinwari,2,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,0.2,Australia,Pakistan,AJ Finch,UT Khawaja,Usman Shinwari,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,0.3,Australia,Pakistan,AJ Finch,UT Khawaja,Usman Shinwari,4,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,0.4,Australia,Pakistan,AJ Finch,UT Khawaja,Usman Shinwari,1,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,0.5,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,0.6,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,1.1,Australia,Pakistan,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,1.2,Australia,Pakistan,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,1.3,Australia,Pakistan,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,1.4,Australia,Pakistan,AJ Finch,UT Khawaja,Junaid Khan,2,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,1.5,Australia,Pakistan,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,1.6,Australia,Pakistan,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,2.1,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,2.2,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,2.3,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,4,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,2.4,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,2.5,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,1,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,2.6,Australia,Pakistan,AJ Finch,UT Khawaja,Usman Shinwari,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,3.1,Australia,Pakistan,UT Khawaja,AJ Finch,Junaid Khan,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,3.2,Australia,Pakistan,UT Khawaja,AJ Finch,Junaid Khan,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,3.3,Australia,Pakistan,UT Khawaja,AJ Finch,Junaid Khan,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,3.4,Australia,Pakistan,UT Khawaja,AJ Finch,Junaid Khan,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,3.5,Australia,Pakistan,UT Khawaja,AJ Finch,Junaid Khan,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,3.6,Australia,Pakistan,UT Khawaja,AJ Finch,Junaid Khan,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,4.1,Australia,Pakistan,AJ Finch,UT Khawaja,Usman Shinwari,1,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,4.2,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,4.3,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,1,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,4.4,Australia,Pakistan,AJ Finch,UT Khawaja,Usman Shinwari,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,4.5,Australia,Pakistan,AJ Finch,UT Khawaja,Usman Shinwari,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,4.6,Australia,Pakistan,AJ Finch,UT Khawaja,Usman Shinwari,4,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,5.1,Australia,Pakistan,UT Khawaja,AJ Finch,Junaid Khan,1,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,5.2,Australia,Pakistan,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,5.3,Australia,Pakistan,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,5.4,Australia,Pakistan,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,5.5,Australia,Pakistan,AJ Finch,UT Khawaja,Junaid Khan,4,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,5.6,Australia,Pakistan,AJ Finch,UT Khawaja,Junaid Khan,1,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,6.1,Australia,Pakistan,AJ Finch,UT Khawaja,Usman Shinwari,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,6.2,Australia,Pakistan,AJ Finch,UT Khawaja,Usman Shinwari,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,6.3,Australia,Pakistan,AJ Finch,UT Khawaja,Usman Shinwari,1,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,6.4,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,6.5,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
1174241,2018/19,2019-03-29,Dubai International Cricket Stadium,1,6.6,Australia,Pakistan,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
