match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,0.1,Rajasthan Royals,Kolkata Knight Riders,MJ Lumb,NV Ojha,AB Dinda,0,0,,,,,,lbw,MJ Lumb,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,0.2,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,AB Dinda,0,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,0.3,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,AB Dinda,1,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,0.4,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,FY Fazal,AB Dinda,0,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,0.5,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,FY Fazal,AB Dinda,1,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,0.6,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,AB Dinda,4,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,1.1,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,FY Fazal,I Sharma,0,1,1,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,1.2,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,FY Fazal,I Sharma,1,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,1.3,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,I Sharma,0,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,1.4,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,I Sharma,0,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,1.5,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,I Sharma,4,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,1.6,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,I Sharma,0,1,1,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,1.7,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,I Sharma,0,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,1.8,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,I Sharma,1,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,2.1,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,AB Dinda,4,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,2.2,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,AB Dinda,4,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,2.3,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,AB Dinda,0,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,2.4,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,AB Dinda,0,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,2.5,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,AB Dinda,4,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,2.6,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,AB Dinda,1,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,3.1,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,I Sharma,0,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,3.2,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,I Sharma,2,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,3.3,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,I Sharma,0,1,,,,1,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,3.4,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,FY Fazal,I Sharma,4,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,3.5,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,FY Fazal,I Sharma,1,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,3.6,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,I Sharma,1,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,4.1,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,SE Bond,1,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,4.2,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,FY Fazal,SE Bond,1,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,4.3,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,SE Bond,0,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,4.4,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,SE Bond,4,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,4.5,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,SE Bond,0,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,4.6,Rajasthan Royals,Kolkata Knight Riders,FY Fazal,NV Ojha,SE Bond,0,0,,,,,,caught,FY Fazal,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,5.1,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,AA Jhunjhunwala,AD Mathews,0,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,5.2,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,AA Jhunjhunwala,AD Mathews,4,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,5.3,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,AA Jhunjhunwala,AD Mathews,1,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,5.4,Rajasthan Royals,Kolkata Knight Riders,AA Jhunjhunwala,NV Ojha,AD Mathews,1,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,5.5,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,AA Jhunjhunwala,AD Mathews,4,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,5.6,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,AA Jhunjhunwala,AD Mathews,4,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,6.1,Rajasthan Royals,Kolkata Knight Riders,AA Jhunjhunwala,NV Ojha,M Kartik,0,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,6.2,Rajasthan Royals,Kolkata Knight Riders,AA Jhunjhunwala,NV Ojha,M Kartik,0,1,1,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,6.3,Rajasthan Royals,Kolkata Knight Riders,AA Jhunjhunwala,NV Ojha,M Kartik,1,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,6.4,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,AA Jhunjhunwala,M Kartik,0,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,6.5,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,AA Jhunjhunwala,M Kartik,0,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,6.6,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,AA Jhunjhunwala,M Kartik,0,1,,,,1,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,6.7,Rajasthan Royals,Kolkata Knight Riders,AA Jhunjhunwala,NV Ojha,M Kartik,0,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,7.1,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,AA Jhunjhunwala,AD Mathews,1,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,7.2,Rajasthan Royals,Kolkata Knight Riders,AA Jhunjhunwala,NV Ojha,AD Mathews,1,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,7.3,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,AA Jhunjhunwala,AD Mathews,0,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,7.4,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,AA Jhunjhunwala,AD Mathews,1,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,7.5,Rajasthan Royals,Kolkata Knight Riders,AA Jhunjhunwala,NV Ojha,AD Mathews,1,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,7.6,Rajasthan Royals,Kolkata Knight Riders,NV Ojha,AA Jhunjhunwala,AD Mathews,4,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,8.1,Rajasthan Royals,Kolkata Knight Riders,AA Jhunjhunwala,NV Ojha,M Kartik,4,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,8.2,Rajasthan Royals,Kolkata Knight Riders,AA Jhunjhunwala,NV Ojha,M Kartik,1,0,,,,,,run out,NV Ojha,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,8.3,Rajasthan Royals,Kolkata Knight Riders,AA Jhunjhunwala,YK Pathan,M Kartik,2,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,8.4,Rajasthan Royals,Kolkata Knight Riders,AA Jhunjhunwala,YK Pathan,M Kartik,0,0,,,,,,,,,
419118,2009/10,2010-03-20,"Sardar Patel Stadium, Motera",1,8.5,Rajasthan Royals,Kolkata Knight Riders,AA Jhunjhunwala,YK Pathan,M Kartik,2,0,,,,,,,,,
