version,2.1.0
info,balls_per_over,6
info,team,Indonesia
info,team,South Korea
info,gender,male
info,season,2018/19
info,date,2018/12/06
info,event,ICC World Twenty20 East Asia-Pacific Region Qualifier B
info,match_number,10
info,venue,Friendship Oval
info,city,Dasmarinas
info,toss_winner,Indonesia
info,toss_decision,bat
info,player_of_match,Mudassir Iqbal
info,umpire,NR Johnstone
info,umpire,Suresh Subramanian
info,reserve_umpire,Bri Olewale
info,winner,South Korea
info,winner_wickets,6
info,player,Indonesia,Muhaddis Muhaddis
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,IK Gamantika
info,player,Indonesia,GD Arta
info,player,Indonesia,Arya Pastika
info,player,Indonesia,KC Ramamoorthy
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,Ahmad Mushtaq
info,player,Indonesia,F Banunaek
info,player,Indonesia,D Desandri
info,player,Indonesia,RM Koda
info,player,South Korea,Nishat Sakib
info,player,South Korea,Park Keunyeol
info,player,South Korea,Lim Jeongwook
info,player,South Korea,Daesik Sung
info,player,South Korea,Muhammad Nadeem
info,player,South Korea,Raja Shoaib
info,player,South Korea,Jiwon Choi
info,player,South Korea,Kim Yongtae
info,player,South Korea,Mudassir Iqbal
info,player,South Korea,Jun Hyunwoo
info,player,South Korea,Kim Daeyeon
info,registry,people,Ahmad Mushtaq,638a14dc
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Anjar Tadarus,72275237
info,registry,people,Arya Pastika,f8b7dfc0
info,registry,people,Bri Olewale,c76cdfd7
info,registry,people,D Desandri,2b9c8de3
info,registry,people,Daesik Sung,45e03c04
info,registry,people,F Banunaek,3c8faed4
info,registry,people,GD Arta,e969e580
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,Jiwon Choi,766e328e
info,registry,people,Jun Hyunwoo,431f2dd4
info,registry,people,KC Ramamoorthy,a89c270b
info,registry,people,Kim Daeyeon,4a51c045
info,registry,people,Kim Yongtae,64d66205
info,registry,people,Lim Jeongwook,bc9425fc
info,registry,people,Mudassir Iqbal,63f306ac
info,registry,people,Muhaddis Muhaddis,32cff598
info,registry,people,Muhammad Nadeem,f681481e
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,Nishat Sakib,554f19e4
info,registry,people,Park Keunyeol,d17b73f7
info,registry,people,RM Koda,f0a45427
info,registry,people,Raja Shoaib,7b0ea09e
info,registry,people,Suresh Subramanian,4e869e23
