match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1268760,2021,2021-07-30,"The Village, Malahide, Dublin",1,0.1,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1268760,2021,2021-07-30,"The Village, Malahide, Dublin",1,0.2,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,0,1,1,,,,,,,,
1268760,2021,2021-07-30,"The Village, Malahide, Dublin",1,0.3,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1268760,2021,2021-07-30,"The Village, Malahide, Dublin",1,0.4,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,4,0,,,,,,,,,
1268760,2021,2021-07-30,"The Village, Malahide, Dublin",1,0.5,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,0,1,1,,,,,,,,
1268760,2021,2021-07-30,"The Village, Malahide, Dublin",1,0.6,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,4,0,,,,,,,,,
1268760,2021,2021-07-30,"The Village, Malahide, Dublin",1,0.7,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1268760,2021,2021-07-30,"The Village, Malahide, Dublin",1,0.8,Ireland,Netherlands,R Stokell,GH Lewis,IJR Zwilling,0,0,,,,,,,,,
1268760,2021,2021-07-30,"The Village, Malahide, Dublin",1,1.1,Ireland,Netherlands,GH Lewis,R Stokell,EN Lynch,4,0,,,,,,,,,
1268760,2021,2021-07-30,"The Village, Malahide, Dublin",1,1.2,Ireland,Netherlands,GH Lewis,R Stokell,EN Lynch,2,0,,,,,,,,,
1268760,2021,2021-07-30,"The Village, Malahide, Dublin",1,1.3,Ireland,Netherlands,GH Lewis,R Stokell,EN Lynch,0,0,,,,,,,,,
1268760,2021,2021-07-30,"The Village, Malahide, Dublin",1,1.4,Ireland,Netherlands,GH Lewis,R Stokell,EN Lynch,0,0,,,,,,caught,GH Lewis,,
1268760,2021,2021-07-30,"The Village, Malahide, Dublin",1,1.5,Ireland,Netherlands,L Delany,R Stokell,EN Lynch,1,0,,,,,,,,,
1268760,2021,2021-07-30,"The Village, Malahide, Dublin",1,1.6,Ireland,Netherlands,R Stokell,L Delany,EN Lynch,0,0,,,,,,,,,
1268760,2021,2021-07-30,"The Village, Malahide, Dublin",1,2.1,Ireland,Netherlands,L Delany,R Stokell,IJR Zwilling,0,0,,,,,,,,,
1268760,2021,2021-07-30,"The Village, Malahide, Dublin",1,2.2,Ireland,Netherlands,L Delany,R Stokell,IJR Zwilling,1,0,,,,,,,,,
