match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,0.1,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,0.2,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,0.3,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,0.4,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,JT Ball,1,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,0.5,Yorkshire,Nottinghamshire,T Kohler-Cadmore,A Lyth,JT Ball,1,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,0.6,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,JT Ball,3,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,1.1,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,ZJ Chappell,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,1.2,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,ZJ Chappell,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,1.3,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,ZJ Chappell,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,1.4,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,ZJ Chappell,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,1.5,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,ZJ Chappell,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,1.6,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,ZJ Chappell,0,1,,,,1,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,2.1,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,2.2,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,2.3,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,JT Ball,0,0,,,,,,lbw,A Lyth,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,2.4,Yorkshire,Nottinghamshire,JM Bairstow,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,2.5,Yorkshire,Nottinghamshire,JM Bairstow,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,2.6,Yorkshire,Nottinghamshire,JM Bairstow,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,3.1,Yorkshire,Nottinghamshire,T Kohler-Cadmore,JM Bairstow,ZJ Chappell,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,3.2,Yorkshire,Nottinghamshire,T Kohler-Cadmore,JM Bairstow,ZJ Chappell,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,3.3,Yorkshire,Nottinghamshire,T Kohler-Cadmore,JM Bairstow,ZJ Chappell,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,3.4,Yorkshire,Nottinghamshire,T Kohler-Cadmore,JM Bairstow,ZJ Chappell,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,3.5,Yorkshire,Nottinghamshire,T Kohler-Cadmore,JM Bairstow,ZJ Chappell,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,3.6,Yorkshire,Nottinghamshire,T Kohler-Cadmore,JM Bairstow,ZJ Chappell,0,0,,,,,,,,,
1227598,2020,2020-08-08,"Trent Bridge, Nottingham",1,4.1,Yorkshire,Nottinghamshire,JM Bairstow,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
