version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2010
info,date,2010/05/02
info,event,ICC World Twenty20
info,match_number,6
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,EAR de Silva
info,umpire,SK Tarapore
info,reserve_umpire,RJ Tucker
info,tv_umpire,M Erasmus
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,34
info,player,Australia,DA Warner
info,player,Australia,SR Watson
info,player,Australia,MJ Clarke
info,player,Australia,DJ Hussey
info,player,Australia,MEK Hussey
info,player,Australia,CL White
info,player,Australia,BJ Haddin
info,player,Australia,MG Johnson
info,player,Australia,SPD Smith
info,player,Australia,DP Nannes
info,player,Australia,SW Tait
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Salman Butt
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Fawad Alam
info,player,Pakistan,Mohammad Amir
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Saeed Ajmal
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,CL White,d0513f63
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,DP Nannes,c404f58a
info,registry,people,EAR de Silva,dc63f509
info,registry,people,Fawad Alam,61f05b05
info,registry,people,Kamran Akmal,ff077124
info,registry,people,M Erasmus,15d3c895
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Madugalle,766b5798
info,registry,people,SK Tarapore,62a824b4
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Watson,4329fbb5
info,registry,people,SW Tait,addfb70e
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Salman Butt,4d6d6280
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Umar Akmal,fd2bf2a0
