,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KL Rahul,KL Rahul,India,63,70,4,2,90.0,0,0.0,0,0,0,0
FY Fazal,FY Fazal,India,55,61,7,1,90.1639344262295,0,0.0,0,0,0,0
MK Pandey,MK Pandey,India,0,0,0,0,0,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,India,0,0,0,0,0,0,0.0,0,0,0,0
KM Jadhav,KM Jadhav,India,0,0,0,0,0,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,0,0,0,0,0,0,0.0,0,0,0,0
AR Patel,AR Patel,India,0,0,0,0,0,10,16.0,2,0,0,1.6
DS Kulkarni,DS Kulkarni,India,0,0,0,0,0,7,17.0,2,0,2,2.4285714285714284
JJ Bumrah,JJ Bumrah,India,0,0,0,0,0,10,22.0,4,1,1,2.2
BB Sran,BB Sran,India,0,0,0,0,0,8,40.0,0,0,1,5.0
YS Chahal,YS Chahal,India,0,0,0,0,0,8,25.0,2,0,0,3.125
H Masakadza,H Masakadza,Zimbabwe,8,18,1,0,44.44444444444444,0,0.0,0,0,0,0
CJ Chibhabha,CJ Chibhabha,Zimbabwe,27,66,3,0,40.909090909090914,2,15.0,0,0,0,7.5
V Sibanda,V Sibanda,Zimbabwe,38,71,2,1,53.52112676056338,0,0.0,0,0,0,0
T Maruma,T Maruma,Zimbabwe,17,29,1,0,58.620689655172406,0,0.0,0,0,0,0
MN Waller,MN Waller,Zimbabwe,8,15,0,0,53.333333333333336,0,0.0,0,0,0,0
E Chigumbura,E Chigumbura,Zimbabwe,0,1,0,0,0.0,0,0.0,0,0,0,0
R Mutumbami,R Mutumbami,Zimbabwe,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
AG Cremer,AG Cremer,Zimbabwe,0,1,0,0,0.0,4,26.0,0,0,0,6.5
N Madziva,N Madziva,Zimbabwe,10,26,0,0,38.46153846153847,5,25.0,0,0,2,5.0
T Mupariwa,T Mupariwa,Zimbabwe,1,9,0,0,11.11111111111111,6,43.0,0,0,1,7.166666666666667
DT Tiripano,DT Tiripano,Zimbabwe,2,16,0,0,12.5,5,15.0,0,0,3,3.0
