match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66309,2004,2004-07-06,Lord's,1,0.1,England,West Indies,ME Trescothick,MP Vaughan,IDR Bradshaw,1,0,,,,,,,,,
66309,2004,2004-07-06,Lord's,1,0.2,England,West Indies,MP Vaughan,ME Trescothick,IDR Bradshaw,1,0,,,,,,,,,
66309,2004,2004-07-06,Lord's,1,0.3,England,West Indies,ME Trescothick,MP Vaughan,IDR Bradshaw,2,0,,,,,,,,,
66309,2004,2004-07-06,Lord's,1,0.4,England,West Indies,ME Trescothick,MP Vaughan,IDR Bradshaw,2,0,,,,,,,,,
66309,2004,2004-07-06,Lord's,1,0.5,England,West Indies,ME Trescothick,MP Vaughan,IDR Bradshaw,4,0,,,,,,,,,
66309,2004,2004-07-06,Lord's,1,0.6,England,West Indies,ME Trescothick,MP Vaughan,IDR Bradshaw,0,0,,,,,,,,,
66309,2004,2004-07-06,Lord's,1,1.1,England,West Indies,MP Vaughan,ME Trescothick,TL Best,0,0,,,,,,,,,
66309,2004,2004-07-06,Lord's,1,1.2,England,West Indies,MP Vaughan,ME Trescothick,TL Best,0,0,,,,,,,,,
66309,2004,2004-07-06,Lord's,1,1.3,England,West Indies,MP Vaughan,ME Trescothick,TL Best,0,0,,,,,,,,,
66309,2004,2004-07-06,Lord's,1,1.4,England,West Indies,MP Vaughan,ME Trescothick,TL Best,1,0,,,,,,,,,
66309,2004,2004-07-06,Lord's,1,1.5,England,West Indies,ME Trescothick,MP Vaughan,TL Best,0,1,1,,,,,,,,
66309,2004,2004-07-06,Lord's,1,1.6,England,West Indies,ME Trescothick,MP Vaughan,TL Best,0,0,,,,,,,,,
66309,2004,2004-07-06,Lord's,1,1.7,England,West Indies,ME Trescothick,MP Vaughan,TL Best,0,0,,,,,,,,,
66309,2004,2004-07-06,Lord's,1,2.1,England,West Indies,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,,,,,,,,,
66309,2004,2004-07-06,Lord's,1,2.2,England,West Indies,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,,,,,,,,,
