,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
C Carter,C Carter,Hong Kong,18,30,2,0,60.0,0,0.0,0,0,0,0
C McAuslan,C McAuslan,Hong Kong,27,44,4,0,61.36363636363637,0,0.0,0,0,0,0
Babar Hayat,Babar Hayat,Hong Kong,0,3,0,0,0.0,0,0.0,0,0,0,0
Nizakat Khan,Nizakat Khan,Hong Kong,93,111,7,3,83.78378378378379,4,16.0,1,0,0,4.0
Waqas Khan,Waqas Khan,Hong Kong,8,28,0,0,28.57142857142857,0,0.0,0,0,0,0
Shahid Wasif,Shahid Wasif,Hong Kong,0,7,0,0,0.0,0,0.0,0,0,0,0
Ehsan Khan,Ehsan Khan,Hong Kong,2,11,0,0,18.181818181818183,10,30.0,3,0,2,3.0
Aizaz Khan,Aizaz Khan,Hong Kong,1,6,0,0,16.666666666666664,5,30.0,0,0,2,6.0
Ehsan Nawaz,Ehsan Nawaz,Hong Kong,11,40,0,0,27.500000000000004,3,19.0,0,0,0,6.333333333333333
Nadeem Ahmed,Nadeem Ahmed,Hong Kong,3,11,0,0,27.27272727272727,10,38.0,0,0,0,3.8
Tanveer Ahmed,Tanveer Ahmed,Hong Kong,2,2,0,0,100.0,7,40.0,0,0,2,5.714285714285714
Rohan Mustafa,Rohan Mustafa,United Arab Emirates,42,44,7,1,95.45454545454545,10,34.0,2,0,0,3.4
Mohammed Qasim,Mohammed Qasim,United Arab Emirates,41,68,6,0,60.29411764705882,0,0.0,0,0,0,0
Ghulam Shabber,Ghulam Shabber,United Arab Emirates,5,12,1,0,41.66666666666667,0,0.0,0,0,0,0
Shaiman Anwar,Shaiman Anwar,United Arab Emirates,50,62,6,0,80.64516129032258,0,0.0,0,0,0,0
Muhammad Usman,Muhammad Usman,United Arab Emirates,20,34,3,0,58.82352941176471,0,0.0,0,0,0,0
Mohammad Naveed,Mohammad Naveed,United Arab Emirates,9,9,1,0,100.0,10,38.0,0,0,0,3.8
Adnan Mufti,Adnan Mufti,United Arab Emirates,0,0,0,0,0,0,0.0,0,0,0,0
Ahmed Raza,Ahmed Raza,United Arab Emirates,0,0,0,0,0,10,24.0,1,0,0,2.4
Amjad Javed,Amjad Javed,United Arab Emirates,0,0,0,0,0,4,21.0,0,0,1,5.25
Imran Haider,Imran Haider,United Arab Emirates,0,0,0,0,0,10,25.0,4,0,1,2.5
Zahoor Khan,Zahoor Khan,United Arab Emirates,0,0,0,0,0,5,29.0,3,0,4,5.8
