match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,0.1,Hampshire,Middlesex,JJ Weatherley,IG Holland,ER Bamber,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,0.2,Hampshire,Middlesex,JJ Weatherley,IG Holland,ER Bamber,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,0.3,Hampshire,Middlesex,JJ Weatherley,IG Holland,ER Bamber,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,0.4,Hampshire,Middlesex,JJ Weatherley,IG Holland,ER Bamber,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,0.5,Hampshire,Middlesex,JJ Weatherley,IG Holland,ER Bamber,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,0.6,Hampshire,Middlesex,JJ Weatherley,IG Holland,ER Bamber,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,1.1,Hampshire,Middlesex,IG Holland,JJ Weatherley,TS Roland-Jones,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,1.2,Hampshire,Middlesex,IG Holland,JJ Weatherley,TS Roland-Jones,2,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,1.3,Hampshire,Middlesex,IG Holland,JJ Weatherley,TS Roland-Jones,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,1.4,Hampshire,Middlesex,IG Holland,JJ Weatherley,TS Roland-Jones,0,1,,,,1,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,1.5,Hampshire,Middlesex,JJ Weatherley,IG Holland,TS Roland-Jones,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,1.6,Hampshire,Middlesex,JJ Weatherley,IG Holland,TS Roland-Jones,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,2.1,Hampshire,Middlesex,IG Holland,JJ Weatherley,ER Bamber,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,2.2,Hampshire,Middlesex,IG Holland,JJ Weatherley,ER Bamber,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,2.3,Hampshire,Middlesex,IG Holland,JJ Weatherley,ER Bamber,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,2.4,Hampshire,Middlesex,IG Holland,JJ Weatherley,ER Bamber,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,2.5,Hampshire,Middlesex,IG Holland,JJ Weatherley,ER Bamber,1,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,2.6,Hampshire,Middlesex,JJ Weatherley,IG Holland,ER Bamber,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,3.1,Hampshire,Middlesex,IG Holland,JJ Weatherley,TS Roland-Jones,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,3.2,Hampshire,Middlesex,IG Holland,JJ Weatherley,TS Roland-Jones,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,3.3,Hampshire,Middlesex,IG Holland,JJ Weatherley,TS Roland-Jones,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,3.4,Hampshire,Middlesex,IG Holland,JJ Weatherley,TS Roland-Jones,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,3.5,Hampshire,Middlesex,IG Holland,JJ Weatherley,TS Roland-Jones,1,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,3.6,Hampshire,Middlesex,JJ Weatherley,IG Holland,TS Roland-Jones,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,4.1,Hampshire,Middlesex,IG Holland,JJ Weatherley,ER Bamber,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,4.2,Hampshire,Middlesex,IG Holland,JJ Weatherley,ER Bamber,1,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,4.3,Hampshire,Middlesex,JJ Weatherley,IG Holland,ER Bamber,2,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,4.4,Hampshire,Middlesex,JJ Weatherley,IG Holland,ER Bamber,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,4.5,Hampshire,Middlesex,JJ Weatherley,IG Holland,ER Bamber,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,4.6,Hampshire,Middlesex,JJ Weatherley,IG Holland,ER Bamber,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,5.1,Hampshire,Middlesex,IG Holland,JJ Weatherley,TS Roland-Jones,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,5.2,Hampshire,Middlesex,IG Holland,JJ Weatherley,TS Roland-Jones,2,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,5.3,Hampshire,Middlesex,IG Holland,JJ Weatherley,TS Roland-Jones,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,5.4,Hampshire,Middlesex,IG Holland,JJ Weatherley,TS Roland-Jones,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,5.5,Hampshire,Middlesex,IG Holland,JJ Weatherley,TS Roland-Jones,0,0,,,,,,,,,
1244224,2021,2021-04-15,"The Rose Bowl, Southampton",1,5.6,Hampshire,Middlesex,IG Holland,JJ Weatherley,TS Roland-Jones,0,0,,,,,,,,,
